StationID,Station,VisitDate,Time,Test,Symbol,Stratum,Result,Depth,Lab,FieldID
16,Shelburne Bay,10/3/05,1245,Total Phosphorus,,U,11,COM,VT,200542432
16,Shelburne Bay,10/3/05,1245,Total Suspended Solids,,U,0.8,COM,VT,200542432
16,Shelburne Bay,11/4/05,1140,Chloride,,U,15.4,COM,VT,200542508
16,Shelburne Bay,11/4/05,1140,Chlorophyll-a,,,2.98,9,VT,200542508
16,Shelburne Bay,11/4/05,1140,Conductivity,,U,173,COM,VT,200542508
16,Shelburne Bay,11/4/05,1140,Dissolved Phosphorus,,U,8.6,COM,VT,200542508
16,Shelburne Bay,11/4/05,1140,Dissolved Silica,,U,2.26,COM,VT,200542508
16,Shelburne Bay,11/4/05,1140,pH,,U,7.86,COM,VT,200542508
16,Shelburne Bay,11/4/05,1140,Secchi Depth,,,4.5,,,200542508
16,Shelburne Bay,11/4/05,1140,Temperature,,,11.1,1,,200542508
16,Shelburne Bay,11/4/05,1140,Total Nitrogen,,U,0.39,COM,VT,200542508
16,Shelburne Bay,11/4/05,1140,Total Phosphorus,,U,14,COM,VT,200542508
16,Shelburne Bay,11/4/05,1140,Total Suspended Solids,,U,0.85,COM,VT,200542508
16,Shelburne Bay,4/28/06,1300,Alkalinity,,U,51.8,COM,VT,200642077
16,Shelburne Bay,4/28/06,1300,Chloride,,U,16.3,COM,VT,200642077
16,Shelburne Bay,4/28/06,1300,Chlorophyll-a,,,2.98,8.4,VT,200642077
16,Shelburne Bay,4/28/06,1300,Dissolved Phosphorus,,U,8.1,COM,VT,200642077
16,Shelburne Bay,4/28/06,,"Net phytoplankton, Chlorophyta density",,,0,8.5,VT,200642077
16,Shelburne Bay,4/28/06,,"Net phytoplankton, Chrysophyta density",,,8410,8.5,VT,200642077
16,Shelburne Bay,4/28/06,,"Net phytoplankton, Cyanobacteria density",,,0,8.5,VT,200642077
16,Shelburne Bay,4/28/06,,"Net phytoplankton, Pyrrophyta density",,,0,8.5,VT,200642077
16,Shelburne Bay,4/28/06,,"Net phytoplankton, total density",,,8410,8.5,VT,200642077
16,Shelburne Bay,4/28/06,1300,Secchi Depth,,,4.2,,,200642077
16,Shelburne Bay,4/28/06,1300,Temperature,,,5.7,1,,200642077
16,Shelburne Bay,4/28/06,1300,Total Nitrogen,,U,0.43,COM,VT,200642077
16,Shelburne Bay,4/28/06,1300,Total Phosphorus,,U,10.9,COM,VT,200642077
16,Shelburne Bay,5/11/06,1135,Chloride,,U,15.9,COM,VT,200642093
16,Shelburne Bay,5/11/06,1135,Chlorophyll-a,,,3.58,8.6,VT,200642093
16,Shelburne Bay,5/11/06,1135,Dissolved Phosphorus,,U,8.5,COM,VT,200642093
16,Shelburne Bay,5/11/06,,"Net phytoplankton, Chlorophyta density",,,0,8.5,VT,200642093
16,Shelburne Bay,5/11/06,,"Net phytoplankton, Chrysophyta density",,,23900,8.5,VT,200642093
16,Shelburne Bay,5/11/06,,"Net phytoplankton, Cyanobacteria density",,,0,8.5,VT,200642093
16,Shelburne Bay,5/11/06,,"Net phytoplankton, Pyrrophyta density",,,0,8.5,VT,200642093
16,Shelburne Bay,5/11/06,,"Net phytoplankton, total density",,,23900,8.5,VT,200642093
16,Shelburne Bay,5/11/06,1135,Secchi Depth,,,4.3,,,200642093
16,Shelburne Bay,5/11/06,1135,Temperature,,,13.1,1,,200642093
16,Shelburne Bay,5/11/06,1135,Total Nitrogen,,U,0.4,COM,VT,200642093
16,Shelburne Bay,5/11/06,1135,Total Phosphorus,,U,12.3,COM,VT,200642093
16,Shelburne Bay,6/5/06,1315,Chloride,,U,15.2,COM,VT,200641106
16,Shelburne Bay,6/5/06,1315,Chlorophyll-a,,,4.89,6,VT,200641106
16,Shelburne Bay,6/5/06,1315,Dissolved Phosphorus,,U,10.9,COM,VT,200641106
16,Shelburne Bay,6/5/06,,"Net zooplankton, Cladoceran density",,,1840,25,NY,200641106
16,Shelburne Bay,6/5/06,,"Net zooplankton, Copepod density",,,17200,25,NY,200641106
16,Shelburne Bay,6/5/06,,"Net zooplankton, Rotifer density",,,10200,25,NY,200641106
16,Shelburne Bay,6/5/06,,"Net zooplankton, total density",,,29200,25,NY,200641106
16,Shelburne Bay,6/5/06,1315,Secchi Depth,,,3,,,200641106
16,Shelburne Bay,6/5/06,1315,Total Nitrogen,,U,0.46,COM,VT,200641106
16,Shelburne Bay,6/5/06,1315,Total Phosphorus,,U,16.4,COM,VT,200641106
16,Shelburne Bay,6/5/06,1215,Chloride,,U,15.1,COM,VT,200642159
16,Shelburne Bay,6/5/06,1215,Chlorophyll-a,,,4.99,6,VT,200642159
16,Shelburne Bay,6/5/06,1215,Dissolved Phosphorus,,U,9.8,COM,VT,200642159
16,Shelburne Bay,6/5/06,,"Net phytoplankton, Chlorophyta density",,,0,6,VT,200642159
16,Shelburne Bay,6/5/06,,"Net phytoplankton, Chrysophyta density",,,2940,6,VT,200642159
16,Shelburne Bay,6/5/06,,"Net phytoplankton, Cyanobacteria density",,,0,6,VT,200642159
16,Shelburne Bay,6/5/06,,"Net phytoplankton, Pyrrophyta density",,,0,6,VT,200642159
16,Shelburne Bay,6/5/06,,"Net phytoplankton, total density",,,2940,6,VT,200642159
16,Shelburne Bay,6/5/06,1215,Secchi Depth,,,3,,,200642159
16,Shelburne Bay,6/5/06,1215,Temperature,,,14,1,,200642159
16,Shelburne Bay,6/5/06,1215,Total Nitrogen,,U,0.44,COM,VT,200642159
16,Shelburne Bay,6/5/06,1215,Total Phosphorus,,U,14,COM,VT,200642159
16,Shelburne Bay,6/16/06,1135,Chloride,,E,14.9,COM,VT,200642194
16,Shelburne Bay,6/16/06,1135,Chlorophyll-a,,,3.5,6.2,VT,200642194
16,Shelburne Bay,6/16/06,1135,Dissolved Phosphorus,,E,7.5,COM,VT,200642194
16,Shelburne Bay,6/16/06,,"Net phytoplankton, Chlorophyta density",,,0,6,VT,200642194
16,Shelburne Bay,6/16/06,,"Net phytoplankton, Chrysophyta density",,,70200,6,VT,200642194
16,Shelburne Bay,6/16/06,,"Net phytoplankton, Cyanobacteria density",,,2900,6,VT,200642194
16,Shelburne Bay,6/16/06,,"Net phytoplankton, Pyrrophyta density",,,232,6,VT,200642194
16,Shelburne Bay,6/16/06,,"Net phytoplankton, total density",,,73300,6,VT,200642194
16,Shelburne Bay,6/16/06,1135,Secchi Depth,,,3.1,,,200642194
16,Shelburne Bay,6/16/06,1135,Temperature,,,15.7,1,,200642194
16,Shelburne Bay,6/16/06,1135,Total Nitrogen,,E,0.39,COM,VT,200642194
16,Shelburne Bay,6/16/06,1135,Total Phosphorus,,E,14,COM,VT,200642194
16,Shelburne Bay,6/16/06,1155,Chloride,,H,15.1,COM,VT,200642195
16,Shelburne Bay,6/16/06,1155,Dissolved Phosphorus,,H,7.2,COM,VT,200642195
16,Shelburne Bay,6/16/06,1155,Total Nitrogen,,H,0.44,COM,VT,200642195
16,Shelburne Bay,6/16/06,1155,Total Phosphorus,,H,11.5,COM,VT,200642195
16,Shelburne Bay,6/26/06,1340,Chloride,,E,15,COM,VT,200641139
16,Shelburne Bay,6/26/06,1340,Chlorophyll-a,,,8.19,6.6,VT,200641139
16,Shelburne Bay,6/26/06,1340,Dissolved Phosphorus,,E,6,COM,VT,200641139
16,Shelburne Bay,6/26/06,,"Net zooplankton, Cladoceran density",,,12300,25,NY,200641139
16,Shelburne Bay,6/26/06,,"Net zooplankton, Copepod density",,,10600,25,NY,200641139
16,Shelburne Bay,6/26/06,,"Net zooplankton, Rotifer density",,,40900,25,NY,200641139
16,Shelburne Bay,6/26/06,,"Net zooplankton, total density",,,63800,25,NY,200641139
16,Shelburne Bay,6/26/06,1340,Secchi Depth,,,3.3,,,200641139
16,Shelburne Bay,6/26/06,1340,Total Nitrogen,,E,0.46,COM,VT,200641139
16,Shelburne Bay,6/26/06,1340,Total Phosphorus,,E,13.4,COM,VT,200641139
16,Shelburne Bay,6/26/06,1350,Chloride,,H,14.8,COM,VT,200641140
16,Shelburne Bay,6/26/06,1350,Dissolved Phosphorus,,H,6.1,COM,VT,200641140
16,Shelburne Bay,6/26/06,1350,Total Nitrogen,,H,0.46,COM,VT,200641140
16,Shelburne Bay,6/26/06,1350,Total Phosphorus,,H,11.3,COM,VT,200641140
16,Shelburne Bay,7/7/06,1145,Chloride,,E,15,COM,VT,200642226
16,Shelburne Bay,7/7/06,1145,Chlorophyll-a,,,5.29,8,VT,200642226
16,Shelburne Bay,7/7/06,1145,Dissolved Phosphorus,,E,10.9,COM,VT,200642226
16,Shelburne Bay,7/7/06,,"Net phytoplankton, Chlorophyta density",,,0,8,VT,200642226
16,Shelburne Bay,7/7/06,,"Net phytoplankton, Chrysophyta density",,,177000,8,VT,200642226
16,Shelburne Bay,7/7/06,,"Net phytoplankton, Cyanobacteria density",,,0,8,VT,200642226
16,Shelburne Bay,7/7/06,,"Net phytoplankton, Pyrrophyta density",,,0,8,VT,200642226
16,Shelburne Bay,7/7/06,,"Net phytoplankton, total density",,,177000,8,VT,200642226
16,Shelburne Bay,7/7/06,1145,Secchi Depth,,,4,,,200642226
16,Shelburne Bay,7/7/06,1145,Temperature,,,20.5,1,,200642226
16,Shelburne Bay,7/7/06,1145,Total Nitrogen,,E,0.39,COM,VT,200642226
16,Shelburne Bay,7/7/06,1145,Total Phosphorus,,E,17.9,COM,VT,200642226
16,Shelburne Bay,7/7/06,1200,Chloride,,H,14.8,COM,VT,200642227
16,Shelburne Bay,7/7/06,1200,Dissolved Phosphorus,,H,9.6,COM,VT,200642227
16,Shelburne Bay,7/7/06,1200,Total Nitrogen,,H,0.4,COM,VT,200642227
16,Shelburne Bay,7/7/06,1200,Total Phosphorus,,H,12.3,COM,VT,200642227
16,Shelburne Bay,7/12/06,1326,Chloride,,E,14.4,COM,VT,200641174
16,Shelburne Bay,7/12/06,1326,Chlorophyll-a,,,4.5,7.8,VT,200641174
16,Shelburne Bay,7/12/06,1326,Dissolved Phosphorus,,E,19.9,COM,VT,200641174
16,Shelburne Bay,7/12/06,,"Net zooplankton, Cladoceran density",,,17600,25,NY,200641174
16,Shelburne Bay,7/12/06,,"Net zooplankton, Copepod density",,,9110,25,NY,200641174
16,Shelburne Bay,7/12/06,,"Net zooplankton, Rotifer density",,,24800,25,NY,200641174
16,Shelburne Bay,7/12/06,,"Net zooplankton, total density",,,51600,25,NY,200641174
16,Shelburne Bay,7/12/06,1326,Secchi Depth,,,3.9,,,200641174
16,Shelburne Bay,7/12/06,1326,Total Nitrogen,,E,0.38,COM,VT,200641174
16,Shelburne Bay,7/12/06,1326,Total Phosphorus,,E,22.9,COM,VT,200641174
16,Shelburne Bay,7/12/06,1346,Chloride,,H,14.4,COM,VT,200641175
16,Shelburne Bay,7/12/06,1346,Dissolved Phosphorus,,H,7.6,COM,VT,200641175
16,Shelburne Bay,7/12/06,1346,Total Nitrogen,,H,0.47,COM,VT,200641175
16,Shelburne Bay,7/12/06,1346,Total Phosphorus,,H,11.4,COM,VT,200641175
16,Shelburne Bay,7/24/06,1202,Chloride,,U,14.4,COM,VT,200641195
16,Shelburne Bay,7/24/06,1202,Chlorophyll-a,,,4.26,12.2,VT,200641195
16,Shelburne Bay,7/24/06,1202,Dissolved Phosphorus,,U,7.8,COM,VT,200641195
16,Shelburne Bay,7/24/06,,"Net zooplankton, Cladoceran density",,,21000,25,NY,200641195
16,Shelburne Bay,7/24/06,,"Net zooplankton, Copepod density",,,22800,25,NY,200641195
16,Shelburne Bay,7/24/06,,"Net zooplankton, Rotifer density",,,55500,25,NY,200641195
16,Shelburne Bay,7/24/06,,"Net zooplankton, total density",,,99300,25,NY,200641195
16,Shelburne Bay,7/24/06,1202,Secchi Depth,,,6.1,,,200641195
16,Shelburne Bay,7/24/06,1202,Total Nitrogen,,U,0.38,COM,VT,200641195
16,Shelburne Bay,7/24/06,1202,Total Phosphorus,,U,14.8,COM,VT,200641195
16,Shelburne Bay,7/28/06,1115,Chloride,,E,13.6,COM,VT,200642279
16,Shelburne Bay,7/28/06,1115,Chlorophyll-a,,,7.24,7.4,VT,200642279
16,Shelburne Bay,7/28/06,1115,Dissolved Phosphorus,,E,7.6,COM,VT,200642279
16,Shelburne Bay,7/28/06,,"Net phytoplankton, Chlorophyta density",,,161,7.5,VT,200642279
16,Shelburne Bay,7/28/06,,"Net phytoplankton, Chrysophyta density",,,95100,7.5,VT,200642279
16,Shelburne Bay,7/28/06,,"Net phytoplankton, Cyanobacteria density",,,30700,7.5,VT,200642279
16,Shelburne Bay,7/28/06,,"Net phytoplankton, Pyrrophyta density",,,161,7.5,VT,200642279
16,Shelburne Bay,7/28/06,,"Net phytoplankton, total density",,,126000,7.5,VT,200642279
16,Shelburne Bay,7/28/06,1115,Secchi Depth,,,3.7,,,200642279
16,Shelburne Bay,7/28/06,1115,Temperature,,,23,1,,200642279
16,Shelburne Bay,7/28/06,1115,Total Nitrogen,,E,0.37,COM,VT,200642279
16,Shelburne Bay,7/28/06,1115,Total Phosphorus,,E,17.9,COM,VT,200642279
16,Shelburne Bay,7/28/06,1135,Chloride,,H,14.2,COM,VT,200642280
16,Shelburne Bay,7/28/06,1135,Dissolved Phosphorus,,H,10,COM,VT,200642280
16,Shelburne Bay,7/28/06,1135,Total Nitrogen,,H,0.47,COM,VT,200642280
16,Shelburne Bay,7/28/06,1135,Total Phosphorus,,H,15.5,COM,VT,200642280
16,Shelburne Bay,8/9/06,1320,Chloride,,E,14,COM,VT,200641231
16,Shelburne Bay,8/9/06,1320,Chlorophyll-a,,,2.23,12,VT,200641231
16,Shelburne Bay,8/9/06,1320,Dissolved Phosphorus,,E,6.8,COM,VT,200641231
16,Shelburne Bay,8/9/06,1320,Secchi Depth,,,6,,,200641231
16,Shelburne Bay,8/9/06,1320,Total Nitrogen,,E,0.4,COM,VT,200641231
16,Shelburne Bay,8/9/06,1320,Total Phosphorus,,E,17,COM,VT,200641231
16,Shelburne Bay,8/9/06,1240,Alkalinity,,E,51.5,COM,VT,200642301
16,Shelburne Bay,8/9/06,1240,Chloride,,E,14,COM,VT,200642301
16,Shelburne Bay,8/9/06,1240,Chlorophyll-a,,,2.6,10.6,VT,200642301
16,Shelburne Bay,8/9/06,1240,Dissolved Phosphorus,,E,7.5,COM,VT,200642301
16,Shelburne Bay,8/9/06,,"Net phytoplankton, Chlorophyta density",,,4710,10,VT,200642301
16,Shelburne Bay,8/9/06,,"Net phytoplankton, Chrysophyta density",,,3880,10,VT,200642301
16,Shelburne Bay,8/9/06,,"Net phytoplankton, Cyanobacteria density",,,58400,10,VT,200642301
16,Shelburne Bay,8/9/06,,"Net phytoplankton, Pyrrophyta density",,,643,10,VT,200642301
16,Shelburne Bay,8/9/06,,"Net phytoplankton, total density",,,67600,10,VT,200642301
16,Shelburne Bay,8/9/06,1240,Secchi Depth,,,5.3,,,200642301
16,Shelburne Bay,8/9/06,1240,Temperature,,,23.1,1,,200642301
16,Shelburne Bay,8/9/06,1240,Total Nitrogen,,E,0.33,COM,VT,200642301
16,Shelburne Bay,8/9/06,1240,Total Phosphorus,,E,13.4,COM,VT,200642301
16,Shelburne Bay,8/9/06,1305,Alkalinity,,H,51.2,COM,VT,200642302
16,Shelburne Bay,8/9/06,1305,Chloride,,H,14,COM,VT,200642302
16,Shelburne Bay,8/9/06,1305,Dissolved Phosphorus,,H,7.6,COM,VT,200642302
16,Shelburne Bay,8/9/06,1305,Total Nitrogen,,H,0.4,COM,VT,200642302
16,Shelburne Bay,8/9/06,1305,Total Phosphorus,,H,10.5,COM,VT,200642302
16,Shelburne Bay,8/10/06,,"Net zooplankton, Cladoceran density",,,14700,25,NY,200641231
16,Shelburne Bay,8/10/06,,"Net zooplankton, Copepod density",,,10900,25,NY,200641231
16,Shelburne Bay,8/10/06,,"Net zooplankton, Rotifer density",,,17700,25,NY,200641231
16,Shelburne Bay,8/10/06,,"Net zooplankton, total density",,,43300,25,NY,200641231
16,Shelburne Bay,8/10/06,1325,Chloride,,H,14.1,COM,VT,200641232
16,Shelburne Bay,8/10/06,1325,Dissolved Phosphorus,,H,8.2,COM,VT,200641232
16,Shelburne Bay,8/10/06,1325,Total Nitrogen,,H,0.46,COM,VT,200641232
16,Shelburne Bay,8/10/06,1325,Total Phosphorus,,H,13.5,COM,VT,200641232
16,Shelburne Bay,8/24/06,1255,Alkalinity,,E,50.2,COM,VT,200641266
16,Shelburne Bay,8/24/06,1255,Chloride,,E,14,COM,VT,200641266
16,Shelburne Bay,8/24/06,1255,Chlorophyll-a,,,2.39,10,VT,200641266
16,Shelburne Bay,8/24/06,1255,Dissolved Phosphorus,,E,7,COM,VT,200641266
16,Shelburne Bay,8/24/06,1255,Secchi Depth,,,5,,,200641266
16,Shelburne Bay,8/24/06,1255,Total Nitrogen,,E,0.38,COM,VT,200641266
16,Shelburne Bay,8/24/06,1255,Total Phosphorus,,E,13.4,COM,VT,200641266
16,Shelburne Bay,8/24/06,1300,Alkalinity,,H,50,COM,VT,200641267
16,Shelburne Bay,8/24/06,1300,Chloride,,H,14.1,COM,VT,200641267
16,Shelburne Bay,8/24/06,1300,Dissolved Phosphorus,,H,9.7,COM,VT,200641267
16,Shelburne Bay,8/24/06,1300,Total Nitrogen,,H,0.46,COM,VT,200641267
16,Shelburne Bay,8/24/06,1300,Total Phosphorus,,H,11.3,COM,VT,200641267
16,Shelburne Bay,9/1/06,1225,Chloride,,U,14.1,COM,VT,200642362
16,Shelburne Bay,9/1/06,1225,Chlorophyll-a,,,7.03,6,VT,200642362
16,Shelburne Bay,9/1/06,1225,Dissolved Phosphorus,,U,8.1,COM,VT,200642362
16,Shelburne Bay,9/1/06,,"Net phytoplankton, Chlorophyta density",,,74,6,VT,200642362
16,Shelburne Bay,9/1/06,,"Net phytoplankton, Chrysophyta density",,,13400,6,VT,200642362
16,Shelburne Bay,9/1/06,,"Net phytoplankton, Cyanobacteria density",,,75400,6,VT,200642362
16,Shelburne Bay,9/1/06,,"Net phytoplankton, Pyrrophyta density",,,111,6,VT,200642362
16,Shelburne Bay,9/1/06,,"Net phytoplankton, total density",,,88900,6,VT,200642362
16,Shelburne Bay,9/1/06,1225,Secchi Depth,,,3,,,200642362
16,Shelburne Bay,9/1/06,1225,Temperature,,,20,1,,200642362
16,Shelburne Bay,9/1/06,1225,Total Nitrogen,,U,0.38,COM,VT,200642362
16,Shelburne Bay,9/1/06,1225,Total Phosphorus,,U,12.2,COM,VT,200642362
16,Shelburne Bay,9/6/06,1405,Chloride,,U,14.3,COM,VT,200641301
16,Shelburne Bay,9/6/06,1405,Chlorophyll-a,,,6.46,8.8,VT,200641301
16,Shelburne Bay,9/6/06,1405,Dissolved Phosphorus,,U,5.7,COM,VT,200641301
16,Shelburne Bay,9/6/06,,"Net zooplankton, Cladoceran density",,,4030,25,NY,200641301
16,Shelburne Bay,9/6/06,,"Net zooplankton, Copepod density",,,19400,25,NY,200641301
16,Shelburne Bay,9/6/06,,"Net zooplankton, Rotifer density",,,3330,25,NY,200641301
16,Shelburne Bay,9/6/06,,"Net zooplankton, total density",,,26700,25,NY,200641301
16,Shelburne Bay,9/6/06,1405,Secchi Depth,,,4.4,,,200641301
16,Shelburne Bay,9/6/06,1405,Total Nitrogen,,U,0.32,COM,VT,200641301
16,Shelburne Bay,9/6/06,1405,Total Phosphorus,,U,14,COM,VT,200641301
16,Shelburne Bay,9/15/06,1105,Chloride,,U,14.4,COM,VT,200642396
16,Shelburne Bay,9/15/06,1105,Chlorophyll-a,,,3.79,9.2,VT,200642396
16,Shelburne Bay,9/15/06,1105,Dissolved Phosphorus,,U,7.9,COM,VT,200642396
16,Shelburne Bay,9/15/06,1105,Secchi Depth,,,4.6,,,200642396
16,Shelburne Bay,9/15/06,1105,Temperature,,,18.3,1,,200642396
16,Shelburne Bay,9/15/06,1105,Total Nitrogen,,U,0.32,COM,VT,200642396
16,Shelburne Bay,9/15/06,1105,Total Phosphorus,,U,12.1,COM,VT,200642396
16,Shelburne Bay,9/26/06,1120,Chloride,,U,14.3,COM,VT,200641328
16,Shelburne Bay,9/26/06,1120,Chlorophyll-a,,,5.87,8,VT,200641328
16,Shelburne Bay,9/26/06,1120,Dissolved Phosphorus,,U,5.5,COM,VT,200641328
16,Shelburne Bay,9/26/06,,"Net zooplankton, Cladoceran density",,,24300,25,NY,200641328
16,Shelburne Bay,9/26/06,,"Net zooplankton, Copepod density",,,31400,25,NY,200641328
16,Shelburne Bay,9/26/06,,"Net zooplankton, Rotifer density",,,10500,25,NY,200641328
16,Shelburne Bay,9/26/06,,"Net zooplankton, total density",,,66200,25,NY,200641328
16,Shelburne Bay,9/26/06,1120,Secchi Depth,,,4,,,200641328
16,Shelburne Bay,9/26/06,1120,Total Nitrogen,,U,0.33,COM,VT,200641328
16,Shelburne Bay,9/26/06,1120,Total Phosphorus,,U,14.8,COM,VT,200641328
16,Shelburne Bay,10/2/06,1250,Chloride,,U,14.5,COM,VT,200642418
16,Shelburne Bay,10/2/06,1250,Chlorophyll-a,,,5.83,9,VT,200642418
16,Shelburne Bay,10/2/06,1250,Dissolved Phosphorus,,U,8.1,COM,VT,200642418
16,Shelburne Bay,10/2/06,,"Net phytoplankton, Chlorophyta density",,,241,9,VT,200642418
16,Shelburne Bay,10/2/06,,"Net phytoplankton, Chrysophyta density",,,9360,9,VT,200642418
16,Shelburne Bay,10/2/06,,"Net phytoplankton, Cyanobacteria density",,,11500,9,VT,200642418
16,Shelburne Bay,10/2/06,,"Net phytoplankton, Pyrrophyta density",,,24,9,VT,200642418
16,Shelburne Bay,10/2/06,,"Net phytoplankton, total density",,,21100,9,VT,200642418
16,Shelburne Bay,10/2/06,1250,Secchi Depth,,,4.5,,,200642418
16,Shelburne Bay,10/2/06,1250,Temperature,,,16.1,1,,200642418
16,Shelburne Bay,10/2/06,1250,Total Nitrogen,,U,0.34,COM,VT,200642418
16,Shelburne Bay,10/2/06,1250,Total Phosphorus,,U,12.3,COM,VT,200642418
16,Shelburne Bay,5/7/07,1145,Alkalinity,,U,51.3,COM,VT,200742145
16,Shelburne Bay,5/7/07,1145,Chloride,,U,14.8,COM,VT,200742145
16,Shelburne Bay,5/7/07,1145,Chlorophyll-a,,,2.79,8.5,VT,200742145
16,Shelburne Bay,5/7/07,1145,Dissolved Phosphorus,,U,10.4,COM,VT,200742145
16,Shelburne Bay,5/7/07,,"Net phytoplankton, Chlorophyta density",,,0,8.5,VT,200742145
16,Shelburne Bay,5/7/07,,"Net phytoplankton, Chrysophyta density",,,130000,8.5,VT,200742145
16,Shelburne Bay,5/7/07,,"Net phytoplankton, Cyanobacteria density",,,0,8.5,VT,200742145
16,Shelburne Bay,5/7/07,,"Net phytoplankton, Pyrrophyta density",,,0,8.5,VT,200742145
16,Shelburne Bay,5/7/07,,"Net phytoplankton, total density",,,130000,8.5,VT,200742145
16,Shelburne Bay,5/7/07,1145,Secchi Depth,,,4.2,,,200742145
16,Shelburne Bay,5/7/07,1145,Temperature,,,6.4,1,,200742145
16,Shelburne Bay,5/7/07,1145,Total Nitrogen,,U,0.45,COM,VT,200742145
16,Shelburne Bay,5/7/07,1145,Total Phosphorus,,U,18.6,COM,VT,200742145
16,Shelburne Bay,5/23/07,1225,Chloride,,U,14.7,COM,VT,200742178
16,Shelburne Bay,5/23/07,1225,Chlorophyll-a,,,6.39,9,VT,200742178
16,Shelburne Bay,5/23/07,1225,Dissolved Phosphorus,,U,7.2,COM,VT,200742178
16,Shelburne Bay,5/23/07,,"Net phytoplankton, Chlorophyta density",,,0,9,VT,200742178
16,Shelburne Bay,5/23/07,,"Net phytoplankton, Chrysophyta density",,,167000,9,VT,200742178
16,Shelburne Bay,5/23/07,,"Net phytoplankton, Cyanobacteria density",,,0,9,VT,200742178
16,Shelburne Bay,5/23/07,,"Net phytoplankton, Pyrrophyta density",,,0,9,VT,200742178
16,Shelburne Bay,5/23/07,,"Net phytoplankton, total density",,,167000,9,VT,200742178
16,Shelburne Bay,5/23/07,1225,Secchi Depth,,,4.2,,,200742178
16,Shelburne Bay,5/23/07,1225,Total Nitrogen,,U,0.44,COM,VT,200742178
16,Shelburne Bay,5/23/07,1225,Total Phosphorus,,U,11.6,COM,VT,200742178
16,Shelburne Bay,5/30/07,1240,Chloride,,U,13.7,COM,VT,200741059
16,Shelburne Bay,5/30/07,1240,Chlorophyll-a,,,7.25,6.4,VT,200741059
16,Shelburne Bay,5/30/07,1240,Dissolved Phosphorus,,U,8.4,COM,VT,200741059
16,Shelburne Bay,5/30/07,,"Net zooplankton, Cladoceran density",,,2430,25,NY,200741059
16,Shelburne Bay,5/30/07,,"Net zooplankton, Copepod density",,,16700,25,NY,200741059
16,Shelburne Bay,5/30/07,,"Net zooplankton, Rotifer density",,,2590,25,NY,200741059
16,Shelburne Bay,5/30/07,,"Net zooplankton, total density",,,21700,25,NY,200741059
16,Shelburne Bay,5/30/07,1240,Secchi Depth,,,3.2,,,200741059
16,Shelburne Bay,5/30/07,1240,Total Nitrogen,,U,0.45,COM,VT,200741059
16,Shelburne Bay,5/30/07,1240,Total Phosphorus,,U,14.6,COM,VT,200741059
16,Shelburne Bay,6/11/07,1220,Chloride,,E,14.1,2,VT,200742200
16,Shelburne Bay,6/11/07,1220,Chlorophyll-a,,,3.47,7,VT,200742200
16,Shelburne Bay,6/11/07,1220,Dissolved Phosphorus,<,E,5,2,VT,200742200
16,Shelburne Bay,6/11/07,,"Net phytoplankton, Chlorophyta density",,,0,7,VT,200742200
16,Shelburne Bay,6/11/07,,"Net phytoplankton, Chrysophyta density",,,222000,7,VT,200742200
16,Shelburne Bay,6/11/07,,"Net phytoplankton, Cyanobacteria density",,,3880,7,VT,200742200
16,Shelburne Bay,6/11/07,,"Net phytoplankton, Pyrrophyta density",,,0,7,VT,200742200
16,Shelburne Bay,6/11/07,,"Net phytoplankton, total density",,,226000,7,VT,200742200
16,Shelburne Bay,6/11/07,1220,Secchi Depth,,,3.6,,,200742200
16,Shelburne Bay,6/11/07,1220,Temperature,,,19.4,1,,200742200
16,Shelburne Bay,6/11/07,1220,Total Nitrogen,,E,0.35,2,VT,200742200
16,Shelburne Bay,6/11/07,1220,Total Phosphorus,,E,8.8,2,VT,200742200
16,Shelburne Bay,6/11/07,1235,Chloride,,H,13.9,COM,VT,200742201
16,Shelburne Bay,6/11/07,1235,Dissolved Phosphorus,,H,5.4,COM,VT,200742201
16,Shelburne Bay,6/11/07,1235,Total Nitrogen,,H,0.49,COM,VT,200742201
16,Shelburne Bay,6/11/07,1235,Total Phosphorus,,H,9.5,COM,VT,200742201
16,Shelburne Bay,6/13/07,1302,Chloride,,E,14,COM,VT,200741086
16,Shelburne Bay,6/13/07,1302,Chlorophyll-a,,,1.9,10,VT,200741086
16,Shelburne Bay,6/13/07,1302,Dissolved Phosphorus,<,E,5,COM,VT,200741086
16,Shelburne Bay,6/13/07,,"Net zooplankton, Cladoceran density",,,1670,25,NY,200741086
16,Shelburne Bay,6/13/07,,"Net zooplankton, Copepod density",,,3460,25,NY,200741086
16,Shelburne Bay,6/13/07,,"Net zooplankton, Rotifer density",,,2980,25,NY,200741086
16,Shelburne Bay,6/13/07,,"Net zooplankton, total density",,,8110,25,NY,200741086
16,Shelburne Bay,6/13/07,1302,Secchi Depth,,,5,,,200741086
16,Shelburne Bay,6/13/07,1302,Total Nitrogen,,E,0.39,COM,VT,200741086
16,Shelburne Bay,6/13/07,1302,Total Phosphorus,,E,11.7,COM,VT,200741086
16,Shelburne Bay,6/13/07,1302,Chloride,,H,14,COM,VT,200741087
16,Shelburne Bay,6/13/07,1302,Dissolved Phosphorus,,H,5.6,COM,VT,200741087
16,Shelburne Bay,6/13/07,1302,Total Nitrogen,,H,0.49,COM,VT,200741087
