StationID,Station,VisitDate,Time,Test,Symbol,Stratum,Result,Depth,Lab,FieldID
40,St. Albans Bay,8/7/97,1235,Dissolved Phosphorus,,U,8,COM,VT,9742222
40,St. Albans Bay,8/7/97,1235,Dissolved Silica,,U,0.7,COM,VT,9742222
40,St. Albans Bay,8/7/97,1235,pH,,U,8.87,COM,VT,9742222
40,St. Albans Bay,8/7/97,1235,Secchi Depth,,,1.6,,,9742222
40,St. Albans Bay,8/7/97,1235,Temperature,,,20.8,1,,9742222
40,St. Albans Bay,8/7/97,1235,Total Nitrogen,,U,0.42,COM,VT,9742222
40,St. Albans Bay,8/7/97,1235,Total Phosphorus,,U,22,COM,VT,9742222
40,St. Albans Bay,8/7/97,1235,Total Phosphorus,,U,23,COM,NY,9742222
40,St. Albans Bay,8/7/97,1235,Total Suspended Solids,,U,2.02,COM,VT,9742222
40,St. Albans Bay,8/18/97,1030,Chloride,,U,10.2,COM,NY,9741349
40,St. Albans Bay,8/18/97,1030,Chlorophyll-a,,,27.5,2.8,NY,9741349
40,St. Albans Bay,8/18/97,1030,Dissolved Organic Carbon,,U,2.3,COM,NY,9741349
40,St. Albans Bay,8/18/97,1030,Dissolved Phosphorus,,U,9,COM,NY,9741349
40,St. Albans Bay,8/18/97,1030,Secchi Depth,,,1.4,,,9741349
40,St. Albans Bay,8/18/97,1030,Total Organic Carbon,,U,4.8,COM,NY,9741349
40,St. Albans Bay,8/18/97,1030,Total Phosphorus,,U,31,COM,NY,9741349
40,St. Albans Bay,8/18/97,1030,Total Phosphorus,,U,34,COM,VT,9741349
40,St. Albans Bay,8/18/97,1030,Total Suspended Solids,,U,4,COM,NY,9741349
40,St. Albans Bay,8/26/97,1006,Chlorophyll-a,,,13.1,6,NY,9741422
40,St. Albans Bay,8/26/97,1006,Secchi Depth,,,3.4,,,9741422
40,St. Albans Bay,8/26/97,1006,Total Organic Carbon,,U,10.1,2,NY,9741422
40,St. Albans Bay,8/26/97,1006,Total Phosphorus,,U,18,2,NY,9741422
40,St. Albans Bay,8/26/97,1215,Chloride,,U,9.7,COM,VT,9742265
40,St. Albans Bay,8/26/97,1215,Chlorophyll-a,,,10.55,5,VT,9742265
40,St. Albans Bay,8/26/97,1215,Chlorophyll-a,,,7.85,5,NY,9742265
40,St. Albans Bay,8/26/97,1215,Conductivity,,U,148,COM,VT,9742265
40,St. Albans Bay,8/26/97,1215,Dissolved Phosphorus,,U,11,COM,VT,9742265
40,St. Albans Bay,8/26/97,1215,Dissolved Silica,,U,0.69,COM,VT,9742265
40,St. Albans Bay,8/26/97,1215,pH,,U,8.61,COM,VT,9742265
40,St. Albans Bay,8/26/97,1215,Secchi Depth,,,2.5,,,9742265
40,St. Albans Bay,8/26/97,1215,Temperature,,,21.2,1,,9742265
40,St. Albans Bay,8/26/97,1215,Total Nitrogen,,U,0.4,COM,VT,9742265
40,St. Albans Bay,8/26/97,1215,Total Phosphorus,,U,19,COM,VT,9742265
40,St. Albans Bay,8/26/97,1215,Total Phosphorus,,U,20,COM,NY,9742265
40,St. Albans Bay,8/26/97,1215,Total Suspended Solids,,U,1.62,COM,VT,9742265
40,St. Albans Bay,9/8/97,1550,Chloride,,U,11.1,2,NY,9741443
40,St. Albans Bay,9/8/97,1550,Dissolved Organic Carbon,,U,4.5,2,NY,9741443
40,St. Albans Bay,9/8/97,1550,Dissolved Phosphorus,,U,10,2,NY,9741443
40,St. Albans Bay,9/8/97,1550,Secchi Depth,,,1.2,,,9741443
40,St. Albans Bay,9/8/97,1550,Total Organic Carbon,,U,2.3,2,NY,9741443
40,St. Albans Bay,9/8/97,1550,Total Phosphorus,,U,43,2,NY,9741443
40,St. Albans Bay,9/8/97,1550,Total Suspended Solids,,U,4,2,NY,9741443
40,St. Albans Bay,9/16/97,1345,Chloride,,U,10.5,COM,VT,9742302
40,St. Albans Bay,9/16/97,1345,Chlorophyll-a,,,23.18,3.4,VT,9742302
40,St. Albans Bay,9/16/97,1345,Chlorophyll-a,,,30.5,3.4,NY,9742302
40,St. Albans Bay,9/16/97,1345,Conductivity,,U,154,COM,VT,9742302
40,St. Albans Bay,9/16/97,1345,Dissolved Organic Carbon,,U,4.6,COM,NY,9742302
40,St. Albans Bay,9/16/97,1345,Dissolved Phosphorus,,U,12,COM,VT,9742302
40,St. Albans Bay,9/16/97,1345,Dissolved Silica,,U,0.91,COM,VT,9742302
40,St. Albans Bay,9/16/97,1345,pH,,U,8.83,COM,VT,9742302
40,St. Albans Bay,9/16/97,1345,Secchi Depth,,,1.7,,,9742302
40,St. Albans Bay,9/16/97,1345,Temperature,,,19.8,1,,9742302
40,St. Albans Bay,9/16/97,1345,Total Nitrogen,,U,0.62,COM,VT,9742302
40,St. Albans Bay,9/16/97,1345,Total Organic Carbon,,U,6.6,COM,NY,9742302
40,St. Albans Bay,9/16/97,1345,Total Phosphorus,,U,30,COM,VT,9742302
40,St. Albans Bay,9/16/97,1345,Total Suspended Solids,,U,3.14,COM,VT,9742302
40,St. Albans Bay,9/22/97,1431,Chloride,,U,10.6,2,NY,9741665
40,St. Albans Bay,9/22/97,1431,Chlorophyll-a,,,29.1,2.6,NY,9741665
40,St. Albans Bay,9/22/97,1431,Secchi Depth,,,1.3,,,9741665
40,St. Albans Bay,10/6/97,1525,Chloride,,U,10.2,2,NY,9741702
40,St. Albans Bay,10/6/97,1525,Chlorophyll-a,,,12.1,5.2,NY,9741702
40,St. Albans Bay,10/6/97,1525,Dissolved Organic Carbon,,U,3.9,2,NY,9741702
40,St. Albans Bay,10/6/97,1525,Secchi Depth,,,2.6,,,9741702
40,St. Albans Bay,10/6/97,1525,Total Organic Carbon,,U,4.3,2,NY,9741702
40,St. Albans Bay,10/6/97,1525,Total Phosphorus,,U,20,2,VT,9741702
40,St. Albans Bay,10/6/97,1525,Total Suspended Solids,,U,1.29,2,NY,9741702
40,St. Albans Bay,10/6/97,1250,Chloride,,U,10.2,COM,VT,9742335
40,St. Albans Bay,10/6/97,1250,Chlorophyll-a,,,12.73,6,VT,9742335
40,St. Albans Bay,10/6/97,1250,Chlorophyll-a,,,11.9,6,NY,9742335
40,St. Albans Bay,10/6/97,1250,Conductivity,,U,151,COM,VT,9742335
40,St. Albans Bay,10/6/97,1250,Dissolved Organic Carbon,,U,4.9,COM,NY,9742335
40,St. Albans Bay,10/6/97,1250,Dissolved Phosphorus,,U,8,COM,VT,9742335
40,St. Albans Bay,10/6/97,1250,Dissolved Silica,,U,0.16,COM,VT,9742335
40,St. Albans Bay,10/6/97,1250,pH,,U,8.43,COM,VT,9742335
40,St. Albans Bay,10/6/97,1250,Secchi Depth,,,3.8,,,9742335
40,St. Albans Bay,10/6/97,1250,Temperature,,,14.2,1,,9742335
40,St. Albans Bay,10/6/97,1250,Total Nitrogen,,U,0.44,COM,VT,9742335
40,St. Albans Bay,10/6/97,1250,Total Organic Carbon,,U,5.1,COM,NY,9742335
40,St. Albans Bay,10/6/97,1250,Total Phosphorus,,U,20,COM,VT,9742335
40,St. Albans Bay,10/6/97,1250,Total Suspended Solids,,U,2.31,COM,VT,9742335
40,St. Albans Bay,10/16/97,1130,Alkalinity,,U,51.4,COM,VT,9742354
40,St. Albans Bay,10/16/97,1130,Calcium,,U,15.6,COM,NY,9742354
40,St. Albans Bay,10/16/97,1130,Chloride,,U,11.1,COM,VT,9742354
40,St. Albans Bay,10/16/97,1130,Chlorophyll-a,,,7.36,4.6,VT,9742354
40,St. Albans Bay,10/16/97,1130,Chlorophyll-a,,,8.06,4.6,NY,9742354
40,St. Albans Bay,10/16/97,1130,Conductivity,,U,159,COM,VT,9742354
40,St. Albans Bay,10/16/97,1130,Dissolved Organic Carbon,,U,3.9,COM,NY,9742354
40,St. Albans Bay,10/16/97,1130,Dissolved Phosphorus,,U,11,COM,VT,9742354
40,St. Albans Bay,10/16/97,1130,Dissolved Silica,,U,0.29,COM,VT,9742354
40,St. Albans Bay,10/16/97,1130,Iron,,U,100,COM,NY,9742354
40,St. Albans Bay,10/16/97,1130,Lead,,U,5,COM,NY,9742354
40,St. Albans Bay,10/16/97,1130,Magnesium,,U,3.8,COM,NY,9742354
40,St. Albans Bay,10/16/97,1130,pH,,U,8.2,COM,VT,9742354
40,St. Albans Bay,10/16/97,1130,Potassium,,U,1.3,COM,NY,9742354
40,St. Albans Bay,10/16/97,1130,Secchi Depth,,,2.3,,,9742354
40,St. Albans Bay,10/16/97,1130,Sodium,,U,6,COM,NY,9742354
40,St. Albans Bay,10/16/97,1130,Temperature,,,13.8,1,,9742354
40,St. Albans Bay,10/16/97,1130,Total Nitrogen,,U,0.48,COM,VT,9742354
40,St. Albans Bay,10/16/97,1130,Total Organic Carbon,,U,4.1,COM,NY,9742354
40,St. Albans Bay,10/16/97,1130,Total Phosphorus,,U,22,COM,VT,9742354
40,St. Albans Bay,10/16/97,1130,Total Suspended Solids,,U,2.09,COM,VT,9742354
40,St. Albans Bay,4/30/98,1415,Alkalinity,,U,51,COM,VT,9842051
40,St. Albans Bay,4/30/98,1415,Chlorophyll-a,,,5.29,5.8,VT,9842051
40,St. Albans Bay,4/30/98,1415,Conductivity,,U,153,COM,VT,9842051
40,St. Albans Bay,4/30/98,1415,Dissolved Organic Carbon,,U,4.6,COM,NY,9842051
40,St. Albans Bay,4/30/98,1415,Dissolved Phosphorus,,U,8,COM,VT,9842051
40,St. Albans Bay,4/30/98,1415,Dissolved Silica,<,U,0.1,COM,VT,9842051
40,St. Albans Bay,4/30/98,1415,pH,,U,8.24,COM,VT,9842051
40,St. Albans Bay,4/30/98,1415,Secchi Depth,,,2.9,,,9842051
40,St. Albans Bay,4/30/98,1415,Temperature,,,7.2,1,,9842051
40,St. Albans Bay,4/30/98,1415,Total Nitrogen,,U,0.41,COM,VT,9842051
40,St. Albans Bay,4/30/98,1415,Total Organic Carbon,,U,5.3,COM,NY,9842051
40,St. Albans Bay,4/30/98,1415,Total Phosphorus,,U,20,COM,VT,9842051
40,St. Albans Bay,4/30/98,1415,Total Suspended Solids,,U,1.91,COM,VT,9842051
40,St. Albans Bay,5/13/98,1215,Calcium,,U,17.7,COM,NY,9841063
40,St. Albans Bay,5/13/98,1215,Chloride,,U,9.8,COM,NY,9841063
40,St. Albans Bay,5/13/98,1215,Chlorophyll-a,,,5.88,6,NY,9841063
40,St. Albans Bay,5/13/98,1215,Dissolved Organic Carbon,,U,3.8,COM,NY,9841063
40,St. Albans Bay,5/13/98,1215,Dissolved Silica,,U,0.16,COM,NY,9841063
40,St. Albans Bay,5/13/98,1215,Lead,<,U,5,COM,NY,9841063
40,St. Albans Bay,5/13/98,1215,Magnesium,,U,3.5,COM,NY,9841063
40,St. Albans Bay,5/13/98,1215,Secchi Depth,,,3.6,,,9841063
40,St. Albans Bay,5/13/98,1215,Sodium,,U,5.8,COM,NY,9841063
40,St. Albans Bay,5/13/98,1215,Total Organic Carbon,,U,4,COM,NY,9841063
40,St. Albans Bay,5/13/98,1215,Total Phosphorus,,U,16,COM,VT,9841063
40,St. Albans Bay,5/13/98,1215,Total Suspended Solids,,U,1.77,COM,NY,9841063
40,St. Albans Bay,5/19/98,1445,Chloride,,U,10.2,2,VT,9842069
40,St. Albans Bay,5/19/98,1445,Chlorophyll-a,,,2.82,6,VT,9842069
40,St. Albans Bay,5/19/98,1445,Conductivity,,U,141,2,VT,9842069
40,St. Albans Bay,5/19/98,1445,Dissolved Organic Carbon,,U,4.5,2,NY,9842069
40,St. Albans Bay,5/19/98,1445,Dissolved Phosphorus,,U,7,2,VT,9842069
40,St. Albans Bay,5/19/98,1445,Dissolved Silica,,U,0.1,2,VT,9842069
40,St. Albans Bay,5/19/98,1445,pH,,U,8.13,2,VT,9842069
40,St. Albans Bay,5/19/98,1445,Secchi Depth,,,3.5,,,9842069
40,St. Albans Bay,5/19/98,1445,Temperature,,,17.8,1,,9842069
40,St. Albans Bay,5/19/98,1445,Total Nitrogen,,U,0.42,2,VT,9842069
40,St. Albans Bay,5/19/98,1445,Total Organic Carbon,,U,6.1,2,NY,9842069
40,St. Albans Bay,5/19/98,1445,Total Phosphorus,,U,18,2,VT,9842069
40,St. Albans Bay,5/19/98,1445,Total Suspended Solids,,U,1.28,2,VT,9842069
40,St. Albans Bay,5/19/98,1455,Chloride,,H,9.8,5,VT,9842070
40,St. Albans Bay,5/19/98,1455,Conductivity,,H,147,5,VT,9842070
40,St. Albans Bay,5/19/98,1455,Dissolved Organic Carbon,,H,4.3,5,NY,9842070
40,St. Albans Bay,5/19/98,1455,Dissolved Phosphorus,,H,6,5,VT,9842070
40,St. Albans Bay,5/19/98,1455,Dissolved Silica,,H,0.43,5,VT,9842070
40,St. Albans Bay,5/19/98,1455,pH,,H,7.73,5,VT,9842070
40,St. Albans Bay,5/19/98,1455,Total Nitrogen,,H,0.44,5,VT,9842070
40,St. Albans Bay,5/19/98,1455,Total Organic Carbon,,H,3.8,5,NY,9842070
40,St. Albans Bay,5/19/98,1455,Total Phosphorus,,H,17,5,VT,9842070
40,St. Albans Bay,5/19/98,1455,Total Suspended Solids,,H,1.68,5,VT,9842070
40,St. Albans Bay,6/8/98,1720,Chloride,,U,11.1,COM,NY,9841090
40,St. Albans Bay,6/8/98,1720,Chlorophyll-a,,,5.1,4.8,NY,9841090
40,St. Albans Bay,6/8/98,1720,Dissolved Organic Carbon,,U,3.8,COM,NY,9841090
40,St. Albans Bay,6/8/98,1720,Dissolved Silica,,U,0.22,COM,NY,9841090
40,St. Albans Bay,6/8/98,1720,Secchi Depth,,,2.4,,,9841090
40,St. Albans Bay,6/8/98,1720,Total Organic Carbon,,U,3.7,COM,NY,9841090
40,St. Albans Bay,6/8/98,1720,Total Phosphorus,,U,32,COM,VT,9841090
40,St. Albans Bay,6/8/98,1720,Total Suspended Solids,,U,1.74,COM,NY,9841090
40,St. Albans Bay,6/8/98,,"Net zooplankton, Cladoceran density",,,68800,7,NY,9841090.1
40,St. Albans Bay,6/8/98,,"Net zooplankton, Copepod density",,,24500,7,NY,9841090.1
40,St. Albans Bay,6/8/98,,"Net zooplankton, Rotifer density",,,23700,7,NY,9841090.1
40,St. Albans Bay,6/8/98,,"Net zooplankton, total density",,,117000,7,NY,9841090.1
40,St. Albans Bay,6/8/98,1240,Chloride,,U,10.3,COM,VT,9842097
40,St. Albans Bay,6/8/98,1240,Chlorophyll-a,,,5.29,4.8,VT,9842097
40,St. Albans Bay,6/8/98,1240,Conductivity,,U,152,COM,VT,9842097
40,St. Albans Bay,6/8/98,1240,Dissolved Phosphorus,,U,11,COM,VT,9842097
40,St. Albans Bay,6/8/98,1240,Dissolved Silica,,U,0.21,COM,VT,9842097
40,St. Albans Bay,6/8/98,1240,pH,,U,7.81,COM,VT,9842097
40,St. Albans Bay,6/8/98,1240,Secchi Depth,,,2.4,,,9842097
40,St. Albans Bay,6/8/98,1240,Temperature,,,15.2,1,,9842097
40,St. Albans Bay,6/8/98,1240,Total Nitrogen,,U,0.33,COM,VT,9842097
40,St. Albans Bay,6/8/98,1240,Total Phosphorus,,U,22,COM,VT,9842097
40,St. Albans Bay,6/8/98,1240,Total Suspended Solids,,U,2.02,COM,VT,9842097
40,St. Albans Bay,6/22/98,1310,Chloride,,U,10.9,COM,VT,9842138
40,St. Albans Bay,6/22/98,1310,Chlorophyll-a,,,6.71,6,VT,9842138
40,St. Albans Bay,6/22/98,1310,Conductivity,,U,161,COM,VT,9842138
40,St. Albans Bay,6/22/98,1310,Dissolved Organic Carbon,,U,6.3,COM,NY,9842138
40,St. Albans Bay,6/22/98,1310,Dissolved Phosphorus,,U,10,COM,VT,9842138
40,St. Albans Bay,6/22/98,1310,Dissolved Silica,,U,0.45,COM,VT,9842138
40,St. Albans Bay,6/22/98,1310,pH,,U,8.66,COM,VT,9842138
40,St. Albans Bay,6/22/98,1310,Secchi Depth,,,3.8,,,9842138
40,St. Albans Bay,6/22/98,1310,Temperature,,,22.5,1,,9842138
40,St. Albans Bay,6/22/98,1310,Total Nitrogen,,U,0.44,COM,VT,9842138
40,St. Albans Bay,6/22/98,1310,Total Organic Carbon,,U,4.6,COM,NY,9842138
40,St. Albans Bay,6/22/98,1310,Total Phosphorus,,U,23,COM,VT,9842138
40,St. Albans Bay,6/22/98,1310,Total Suspended Solids,,U,1.38,COM,VT,9842138
40,St. Albans Bay,7/7/98,1145,Calcium,,U,17.6,COM,NY,9841135
40,St. Albans Bay,7/7/98,1145,Chloride,,U,9.7,COM,NY,9841135
40,St. Albans Bay,7/7/98,1145,Chlorophyll-a,,,36.59,5.6,NY,9841135
40,St. Albans Bay,7/7/98,1145,Dissolved Organic Carbon,,U,3.7,COM,NY,9841135
40,St. Albans Bay,7/7/98,1145,Dissolved Silica,,U,0.57,COM,NY,9841135
40,St. Albans Bay,7/7/98,1145,Lead,<,U,5,COM,NY,9841135
40,St. Albans Bay,7/7/98,1145,Magnesium,,U,3.3,COM,NY,9841135
40,St. Albans Bay,7/7/98,1145,Secchi Depth,,,2.8,,,9841135
40,St. Albans Bay,7/7/98,1145,Sodium,,U,4.9,COM,NY,9841135
40,St. Albans Bay,7/7/98,1145,Total Organic Carbon,,U,3.9,COM,NY,9841135
40,St. Albans Bay,7/7/98,1145,Total Phosphorus,,U,28,COM,VT,9841135
40,St. Albans Bay,7/7/98,1145,Total Suspended Solids,,U,1.7,COM,NY,9841135
40,St. Albans Bay,7/7/98,,"Net zooplankton, Cladoceran density",,,21200,7,NY,9841135.1
40,St. Albans Bay,7/7/98,,"Net zooplankton, Copepod density",,,18400,7,NY,9841135.1
40,St. Albans Bay,7/7/98,,"Net zooplankton, Rotifer density",,,214,7,NY,9841135.1
40,St. Albans Bay,7/7/98,,"Net zooplankton, total density",,,39900,7,NY,9841135.1
40,St. Albans Bay,7/8/98,1150,Alkalinity,,U,53.4,COM,VT,9842168
40,St. Albans Bay,7/8/98,1150,Chloride,,U,10.9,COM,VT,9842168
40,St. Albans Bay,7/8/98,1150,Chlorophyll-a,,,6,6,VT,9842168
40,St. Albans Bay,7/8/98,1150,Conductivity,,U,160,COM,VT,9842168
40,St. Albans Bay,7/8/98,1150,Dissolved Phosphorus,,U,10,COM,VT,9842168
40,St. Albans Bay,7/8/98,1150,Dissolved Silica,,U,0.62,COM,VT,9842168
40,St. Albans Bay,7/8/98,1150,pH,,U,8.13,COM,VT,9842168
40,St. Albans Bay,7/8/98,1150,Secchi Depth,,,3.1,,,9842168
40,St. Albans Bay,7/8/98,1150,Temperature,,,20.1,1,,9842168
40,St. Albans Bay,7/8/98,1150,Total Nitrogen,,U,0.34,COM,VT,9842168
40,St. Albans Bay,7/8/98,1150,Total Phosphorus,,U,25,COM,VT,9842168
40,St. Albans Bay,7/8/98,1150,Total Suspended Solids,,U,1.4,COM,VT,9842168
40,St. Albans Bay,7/21/98,1345,Chloride,,U,11.2,COM,VT,9842201
40,St. Albans Bay,7/21/98,1345,Chlorophyll-a,,,3.35,6,VT,9842201
40,St. Albans Bay,7/21/98,1345,Conductivity,,U,166,COM,VT,9842201
40,St. Albans Bay,7/21/98,1345,Dissolved Phosphorus,,U,11,COM,VT,9842201
40,St. Albans Bay,7/21/98,1345,Dissolved Silica,,U,0.29,COM,VT,9842201
40,St. Albans Bay,7/21/98,1345,pH,,U,8.33,COM,VT,9842201
40,St. Albans Bay,7/21/98,1345,Secchi Depth,,,3.5,,,9842201
40,St. Albans Bay,7/21/98,1345,Temperature,,,22.5,1,,9842201
40,St. Albans Bay,7/21/98,1345,Total Nitrogen,,U,0.38,COM,VT,9842201
40,St. Albans Bay,7/21/98,1345,Total Phosphorus,,U,27,COM,VT,9842201
40,St. Albans Bay,7/21/98,1345,Total Suspended Solids,,U,1.12,COM,VT,9842201
40,St. Albans Bay,7/30/98,1440,Chloride,,U,11,COM,NY,9841149
40,St. Albans Bay,7/30/98,1440,Chlorophyll-a,,,6.65,4,NY,9841149
40,St. Albans Bay,7/30/98,1440,Dissolved Organic Carbon,,U,4.1,COM,NY,9841149
40,St. Albans Bay,7/30/98,1440,Dissolved Silica,,U,0.5,COM,NY,9841149
40,St. Albans Bay,7/30/98,1440,Secchi Depth,,,2,,,9841149
40,St. Albans Bay,7/30/98,1440,Total Organic Carbon,,U,4.1,COM,NY,9841149
40,St. Albans Bay,7/30/98,1440,Total Phosphorus,,U,31,COM,VT,9841149
40,St. Albans Bay,7/30/98,1440,Total Suspended Solids,,U,1.53,COM,NY,9841149
40,St. Albans Bay,7/30/98,,"Net zooplankton, Cladoceran density",,,59400,7,NY,9841149.1
40,St. Albans Bay,7/30/98,,"Net zooplankton, Copepod density",,,21900,7,NY,9841149.1
40,St. Albans Bay,7/30/98,,"Net zooplankton, Rotifer density",,,20500,7,NY,9841149.1
40,St. Albans Bay,7/30/98,,"Net zooplankton, total density",,,102000,7,NY,9841149.1
40,St. Albans Bay,8/4/98,1130,Chloride,,U,11.5,COM,VT,9842223
40,St. Albans Bay,8/4/98,1130,Chlorophyll-a,,,3.53,6,VT,9842223
40,St. Albans Bay,8/4/98,1130,Conductivity,,U,167,COM,VT,9842223
40,St. Albans Bay,8/4/98,1130,Dissolved Phosphorus,,U,15,COM,VT,9842223
40,St. Albans Bay,8/4/98,1130,Dissolved Silica,,U,0.53,COM,VT,9842223
40,St. Albans Bay,8/4/98,1130,Secchi Depth,,,3.1,,,9842223
40,St. Albans Bay,8/4/98,1130,Total Nitrogen,,U,0.26,COM,VT,9842223
40,St. Albans Bay,8/4/98,1130,Total Phosphorus,,U,32,COM,VT,9842223
40,St. Albans Bay,8/4/98,1130,Total Suspended Solids,,U,1.9,COM,VT,9842223
40,St. Albans Bay,8/21/98,1350,Chloride,,U,10.4,COM,VT,9842257
40,St. Albans Bay,8/21/98,1350,Chlorophyll-a,,,11.47,4.4,VT,9842257
40,St. Albans Bay,8/21/98,1350,Conductivity,,U,161,COM,VT,9842257
40,St. Albans Bay,8/21/98,1350,Dissolved Phosphorus,,U,9,COM,VT,9842257
40,St. Albans Bay,8/21/98,1350,Dissolved Silica,,U,0.41,COM,VT,9842257
40,St. Albans Bay,8/21/98,1350,pH,,U,8.82,COM,VT,9842257
40,St. Albans Bay,8/21/98,1350,Secchi Depth,,,2.2,,,9842257
40,St. Albans Bay,8/21/98,1350,Temperature,,,21.2,1,,9842257
40,St. Albans Bay,8/21/98,1350,Total Nitrogen,,U,0.56,COM,VT,9842257
40,St. Albans Bay,8/21/98,1350,Total Phosphorus,,U,39,COM,VT,9842257
40,St. Albans Bay,8/21/98,1350,Total Suspended Solids,,U,3.15,COM,VT,9842257
40,St. Albans Bay,8/26/98,1515,Chloride,,U,10.3,COM,NY,9841176
40,St. Albans Bay,8/26/98,1515,Chlorophyll-a,,,10.53,4,NY,9841176
40,St. Albans Bay,8/26/98,1515,Dissolved Organic Carbon,,U,22.9,COM,NY,9841176
40,St. Albans Bay,8/26/98,1515,Dissolved Silica,,U,0.5,COM,NY,9841176
40,St. Albans Bay,8/26/98,1515,Secchi Depth,,,2,,,9841176
40,St. Albans Bay,8/26/98,1515,Total Organic Carbon,,U,4,COM,NY,9841176
40,St. Albans Bay,8/26/98,1515,Total Phosphorus,,U,29,COM,VT,9841176
40,St. Albans Bay,8/26/98,1515,Total Suspended Solids,,U,1.83,COM,NY,9841176
40,St. Albans Bay,8/26/98,,"Net zooplankton, Cladoceran density",,,21900,7,NY,9841176.1
40,St. Albans Bay,8/26/98,,"Net zooplankton, Copepod density",,,19500,7,NY,9841176.1
40,St. Albans Bay,8/26/98,,"Net zooplankton, Rotifer density",,,7070,7,NY,9841176.1
40,St. Albans Bay,8/26/98,,"Net zooplankton, total density",,,48400,7,NY,9841176.1
40,St. Albans Bay,9/9/98,1315,Chloride,,U,11.5,COM,VT,9842292
40,St. Albans Bay,9/9/98,1315,Chlorophyll-a,,,15,2.8,VT,9842292
40,St. Albans Bay,9/9/98,1315,Conductivity,,U,167,COM,VT,9842292
40,St. Albans Bay,9/9/98,1315,Dissolved Phosphorus,,U,12,COM,VT,9842292
40,St. Albans Bay,9/9/98,1315,Dissolved Silica,,U,0.54,COM,VT,9842292
40,St. Albans Bay,9/9/98,1315,pH,,U,8.56,COM,VT,9842292
40,St. Albans Bay,9/9/98,1315,Secchi Depth,,,1.4,,,9842292
40,St. Albans Bay,9/9/98,1315,Temperature,,,18.2,1,,9842292
40,St. Albans Bay,9/9/98,1315,Total Nitrogen,,U,0.57,COM,VT,9842292
40,St. Albans Bay,9/9/98,1315,Total Phosphorus,,U,46,COM,VT,9842292
40,St. Albans Bay,9/9/98,1315,Total Suspended Solids,,U,5.9,COM,VT,9842292
40,St. Albans Bay,9/17/98,1555,Chloride,,U,10.8,COM,NY,9841196
40,St. Albans Bay,9/17/98,1555,Chlorophyll-a,,,19.07,4.6,NY,9841196
40,St. Albans Bay,9/17/98,1555,Dissolved Organic Carbon,,U,4.3,COM,NY,9841196
40,St. Albans Bay,9/17/98,1555,Dissolved Silica,,U,0.21,COM,NY,9841196
40,St. Albans Bay,9/17/98,1555,Secchi Depth,,,2.3,,,9841196
40,St. Albans Bay,9/17/98,1555,Total Organic Carbon,,U,4.7,COM,NY,9841196
40,St. Albans Bay,9/17/98,1555,Total Phosphorus,,U,32,COM,VT,9841196
40,St. Albans Bay,9/17/98,1555,Total Suspended Solids,,U,2.97,COM,NY,9841196
40,St. Albans Bay,9/17/98,,"Net zooplankton, Cladoceran density",,,49500,7,NY,9841196.1
40,St. Albans Bay,9/17/98,,"Net zooplankton, Copepod density",,,25100,7,NY,9841196.1
40,St. Albans Bay,9/17/98,,"Net zooplankton, Rotifer density",,,54000,7,NY,9841196.1
40,St. Albans Bay,9/17/98,,"Net zooplankton, total density",,,129000,7,NY,9841196.1
40,St. Albans Bay,9/30/98,1110,Alkalinity,,U,58.7,COM,VT,9842333
40,St. Albans Bay,9/30/98,1110,Calcium,,U,18.8,COM,NY,9842333
40,St. Albans Bay,9/30/98,1110,Chloride,,U,11.6,COM,VT,9842333
40,St. Albans Bay,9/30/98,1110,Chlorophyll-a,,,5.74,2.4,VT,9842333
40,St. Albans Bay,9/30/98,1110,Conductivity,,U,167,COM,VT,9842333
40,St. Albans Bay,9/30/98,1110,Dissolved Phosphorus,,U,12,COM,VT,9842333
40,St. Albans Bay,9/30/98,1110,Dissolved Silica,,U,0.28,COM,VT,9842333
40,St. Albans Bay,9/30/98,1110,Iron,,U,218,COM,NY,9842333
40,St. Albans Bay,9/30/98,1110,Lead,<,U,5,COM,NY,9842333
40,St. Albans Bay,9/30/98,1110,Magnesium,,U,4,COM,NY,9842333
40,St. Albans Bay,9/30/98,1110,pH,,U,8.34,COM,VT,9842333
40,St. Albans Bay,9/30/98,1110,Potassium,,U,2.1,COM,NY,9842333
40,St. Albans Bay,9/30/98,1110,Secchi Depth,,,1.2,,,9842333
40,St. Albans Bay,9/30/98,1110,Sodium,,U,6,COM,NY,9842333
40,St. Albans Bay,9/30/98,1110,Temperature,,,15.5,1,,9842333
40,St. Albans Bay,9/30/98,1110,Total Nitrogen,,U,0.58,COM,VT,9842333
40,St. Albans Bay,9/30/98,1110,Total Phosphorus,,U,43,COM,VT,9842333
40,St. Albans Bay,9/30/98,1110,Total Suspended Solids,,U,7.07,COM,VT,9842333
40,St. Albans Bay,4/21/99,1415,Alkalinity,,U,48.9,COM,VT,9942046
40,St. Albans Bay,4/21/99,1415,Calcium,,U,17,COM,VT,9942046
40,St. Albans Bay,4/21/99,1415,Chloride,,U,10.6,COM,VT,9942046
40,St. Albans Bay,4/21/99,1415,Chlorophyll-a,,,5.09,6,VT,9942046
40,St. Albans Bay,4/21/99,1415,Conductivity,,U,141,COM,VT,9942046
40,St. Albans Bay,4/21/99,1415,Dissolved Organic Carbon,,U,4.3,COM,NY,9942046
