StationID,Station,VisitDate,Time,Test,Symbol,Stratum,Result,Depth,Lab,FieldID
25,Malletts Bay,6/19/97,1155,Calcium,,U,12.8,2,NY,9741143
25,Malletts Bay,6/19/97,1155,Chloride,,U,9.5,2,NY,9741143
25,Malletts Bay,6/19/97,1155,Chlorophyll-a,,,3.19,8.6,NY,9741143
25,Malletts Bay,6/19/97,1155,Dissolved Organic Carbon,,U,2.4,2,NY,9741143
25,Malletts Bay,6/19/97,1155,Dissolved Phosphorus,,U,3,2,NY,9741143
25,Malletts Bay,6/19/97,1155,Iron,,U,46,2,NY,9741143
25,Malletts Bay,6/19/97,1155,Lead,<,U,5,2,NY,9741143
25,Malletts Bay,6/19/97,1155,Magnesium,,U,2.4,2,NY,9741143
25,Malletts Bay,6/19/97,1155,Potassium,,U,1,2,NY,9741143
25,Malletts Bay,6/19/97,1155,Secchi Depth,,,4.3,,,9741143
25,Malletts Bay,6/19/97,1155,Sodium,,U,5.8,2,NY,9741143
25,Malletts Bay,6/19/97,1155,Total Organic Carbon,,U,2.4,2,NY,9741143
25,Malletts Bay,6/19/97,1155,Total Phosphorus,,U,9,2,NY,9741143
25,Malletts Bay,6/19/97,1155,Total Phosphorus,,U,12,2,VT,9741143
25,Malletts Bay,6/19/97,1155,Total Suspended Solids,,U,0.6,2,NY,9741143
25,Malletts Bay,6/19/97,,"Net zooplankton, Cladoceran density",,,12500,32,NY,9741143.1
25,Malletts Bay,6/19/97,,"Net zooplankton, Copepod density",,,7010,32,NY,9741143.1
25,Malletts Bay,6/19/97,,"Net zooplankton, Rotifer density",,,6580,32,NY,9741143.1
25,Malletts Bay,6/19/97,,"Net zooplankton, total density",,,26100,32,NY,9741143.1
25,Malletts Bay,6/23/97,1428,Chloride,,E,9.7,2,NY,9741182
25,Malletts Bay,6/23/97,1428,Chlorophyll-a,,,3.43,9.4,NY,9741182
25,Malletts Bay,6/23/97,1428,Secchi Depth,,,4.7,,,9741182
25,Malletts Bay,6/23/97,1428,Total Phosphorus,,E,8,2,NY,9741182
25,Malletts Bay,6/30/97,1055,Dissolved Oxygen,,P,10.1,2,VT,9700524
25,Malletts Bay,6/30/97,1055,Temperature,,P,20.8,2,,9700524
25,Malletts Bay,6/30/97,1055,Dissolved Oxygen,,P,9.65,5,VT,9700525
25,Malletts Bay,6/30/97,1055,Temperature,,P,20.3,5,,9700525
25,Malletts Bay,6/30/97,1055,Dissolved Oxygen,,P,9.7,10,VT,9700526
25,Malletts Bay,6/30/97,1055,Temperature,,P,14.2,10,,9700526
25,Malletts Bay,6/30/97,1055,Dissolved Oxygen,,P,8.05,15,VT,9700527
25,Malletts Bay,6/30/97,1055,Temperature,,P,9.8,15,,9700527
25,Malletts Bay,6/30/97,1055,Dissolved Oxygen,,P,8.4,20,VT,9700528
25,Malletts Bay,6/30/97,1055,Temperature,,P,9,20,,9700528
25,Malletts Bay,6/30/97,1055,Dissolved Oxygen,,P,7.25,25,VT,9700529
25,Malletts Bay,6/30/97,1055,Temperature,,P,8.3,25,,9700529
25,Malletts Bay,6/30/97,1055,Dissolved Oxygen,,P,7.5,30,VT,9700530
25,Malletts Bay,6/30/97,1055,Temperature,,P,8,30,,9700530
25,Malletts Bay,6/30/97,1055,Chloride,,E,10.1,2,VT,9742147
25,Malletts Bay,6/30/97,1055,Chlorophyll-a,,,5.05,7.6,VT,9742147
25,Malletts Bay,6/30/97,1055,Chlorophyll-a,,,2.18,7.6,NY,9742147
25,Malletts Bay,6/30/97,1055,Conductivity,,E,115,2,VT,9742147
25,Malletts Bay,6/30/97,1055,Dissolved Organic Carbon,,E,3.8,2,NY,9742147
25,Malletts Bay,6/30/97,1055,Dissolved Phosphorus,,E,3,2,VT,9742147
25,Malletts Bay,6/30/97,1055,Dissolved Silica,,E,1.44,2,VT,9742147
25,Malletts Bay,6/30/97,1055,pH,,E,8.41,2,VT,9742147
25,Malletts Bay,6/30/97,1055,Secchi Depth,,,3.8,,,9742147
25,Malletts Bay,6/30/97,1055,Temperature,,,20.8,1,,9742147
25,Malletts Bay,6/30/97,1055,Total Nitrogen,,E,0.33,2,VT,9742147
25,Malletts Bay,6/30/97,1055,Total Organic Carbon,,E,3.4,2,NY,9742147
25,Malletts Bay,6/30/97,1055,Total Phosphorus,,E,9,2,NY,9742147
25,Malletts Bay,6/30/97,1055,Total Phosphorus,,E,8,2,VT,9742147
25,Malletts Bay,6/30/97,1055,Total Suspended Solids,,E,2,2,VT,9742147
25,Malletts Bay,6/30/97,1105,Chloride,,H,9.6,COM,VT,9742148
25,Malletts Bay,6/30/97,1105,Conductivity,,H,109,COM,VT,9742148
25,Malletts Bay,6/30/97,1105,Dissolved Organic Carbon,,H,3.5,COM,NY,9742148
25,Malletts Bay,6/30/97,1105,Dissolved Phosphorus,,H,3,COM,VT,9742148
25,Malletts Bay,6/30/97,1105,Dissolved Silica,,H,3.93,COM,VT,9742148
25,Malletts Bay,6/30/97,1105,pH,,H,7.3,COM,VT,9742148
25,Malletts Bay,6/30/97,1105,Total Nitrogen,,H,0.45,COM,VT,9742148
25,Malletts Bay,6/30/97,1105,Total Organic Carbon,,H,3.6,COM,NY,9742148
25,Malletts Bay,6/30/97,1105,Total Phosphorus,,H,8,COM,NY,9742148
25,Malletts Bay,6/30/97,1105,Total Phosphorus,,H,7,COM,VT,9742148
25,Malletts Bay,6/30/97,1105,Total Suspended Solids,,H,0.67,COM,VT,9742148
25,Malletts Bay,7/2/97,905,Chloride,,E,12.6,COM,NY,9741217
25,Malletts Bay,7/2/97,905,Chlorophyll-a,,,5.02,8.6,NY,9741217
25,Malletts Bay,7/2/97,905,Dissolved Organic Carbon,,E,3,COM,NY,9741217
25,Malletts Bay,7/2/97,905,Dissolved Phosphorus,,E,2,COM,NY,9741217
25,Malletts Bay,7/2/97,905,Secchi Depth,,,4.3,,,9741217
25,Malletts Bay,7/2/97,905,Total Organic Carbon,,E,3.3,COM,NY,9741217
25,Malletts Bay,7/2/97,905,Total Phosphorus,,E,8,COM,NY,9741217
25,Malletts Bay,7/2/97,905,Total Phosphorus,,E,8,COM,VT,9741217
25,Malletts Bay,7/2/97,905,Total Suspended Solids,,E,3,COM,NY,9741217
25,Malletts Bay,7/2/97,,"Net zooplankton, Cladoceran density",,,11900,32,NY,9741217.1
25,Malletts Bay,7/2/97,,"Net zooplankton, Copepod density",,,8950,32,NY,9741217.1
25,Malletts Bay,7/2/97,,"Net zooplankton, Rotifer density",,,3960,32,NY,9741217.1
25,Malletts Bay,7/2/97,,"Net zooplankton, total density",,,24800,32,NY,9741217.1
25,Malletts Bay,7/2/97,930,Chloride,,H,10.1,COM,NY,9741220
25,Malletts Bay,7/2/97,930,Dissolved Organic Carbon,,H,2.4,COM,NY,9741220
25,Malletts Bay,7/2/97,930,Dissolved Phosphorus,,H,2,COM,NY,9741220
25,Malletts Bay,7/2/97,930,Total Organic Carbon,,H,2.9,COM,NY,9741220
25,Malletts Bay,7/2/97,930,Total Phosphorus,,H,6,COM,NY,9741220
25,Malletts Bay,7/2/97,930,Total Phosphorus,,H,6,COM,VT,9741220
25,Malletts Bay,7/2/97,930,Total Suspended Solids,,H,0.8,COM,NY,9741220
25,Malletts Bay,7/10/97,1050,Dissolved Oxygen,,P,9.7,2,VT,9700559
25,Malletts Bay,7/10/97,1050,Dissolved Oxygen,,P,9.6,5,VT,9700560
25,Malletts Bay,7/10/97,1050,Dissolved Oxygen,,P,8.7,10,VT,9700561
25,Malletts Bay,7/10/97,1050,Dissolved Oxygen,,P,8.25,15,VT,9700562
25,Malletts Bay,7/10/97,1050,Dissolved Oxygen,,P,7.9,20,VT,9700563
25,Malletts Bay,7/10/97,1050,Dissolved Oxygen,,P,7.8,25,VT,9700564
25,Malletts Bay,7/10/97,1050,Dissolved Oxygen,,P,6.9,27,VT,9700565
25,Malletts Bay,7/10/97,1050,Chloride,,E,10.1,COM,VT,9742162
25,Malletts Bay,7/10/97,1050,Chlorophyll-a,,,5.18,7.6,VT,9742162
25,Malletts Bay,7/10/97,1050,Chlorophyll-a,,,3.79,7.6,NY,9742162
25,Malletts Bay,7/10/97,1050,Conductivity,,E,118,COM,VT,9742162
25,Malletts Bay,7/10/97,1050,Dissolved Organic Carbon,,E,3.5,COM,NY,9742162
25,Malletts Bay,7/10/97,1050,Dissolved Phosphorus,,E,10,COM,VT,9742162
25,Malletts Bay,7/10/97,1050,Dissolved Silica,,E,0.58,COM,VT,9742162
25,Malletts Bay,7/10/97,1050,pH,,E,8.4,COM,VT,9742162
25,Malletts Bay,7/10/97,1050,Secchi Depth,,,3.8,,,9742162
25,Malletts Bay,7/10/97,1050,Total Nitrogen,,E,0.32,COM,VT,9742162
25,Malletts Bay,7/10/97,1050,Total Organic Carbon,,E,3.4,COM,NY,9742162
25,Malletts Bay,7/10/97,1050,Total Phosphorus,,E,10,COM,NY,9742162
25,Malletts Bay,7/10/97,1050,Total Phosphorus,,E,12,COM,VT,9742162
25,Malletts Bay,7/10/97,1050,Total Suspended Solids,,E,2.7,COM,VT,9742162
25,Malletts Bay,7/10/97,1105,Chloride,,H,9.5,COM,VT,9742163
25,Malletts Bay,7/10/97,1105,Conductivity,,H,113,COM,VT,9742163
25,Malletts Bay,7/10/97,1105,Dissolved Organic Carbon,,H,3.8,COM,NY,9742163
25,Malletts Bay,7/10/97,1105,Dissolved Phosphorus,,H,7,COM,VT,9742163
25,Malletts Bay,7/10/97,1105,Dissolved Silica,,H,3.91,COM,VT,9742163
25,Malletts Bay,7/10/97,1105,pH,,H,7.23,COM,VT,9742163
25,Malletts Bay,7/10/97,1105,Total Nitrogen,,H,0.46,COM,VT,9742163
25,Malletts Bay,7/10/97,1105,Total Organic Carbon,,H,2.9,COM,NY,9742163
25,Malletts Bay,7/10/97,1105,Total Phosphorus,,H,8,COM,NY,9742163
25,Malletts Bay,7/10/97,1105,Total Phosphorus,,H,7,COM,VT,9742163
25,Malletts Bay,7/10/97,1105,Total Suspended Solids,,H,0.88,COM,VT,9742163
25,Malletts Bay,7/15/97,1400,Chloride,,E,10.7,COM,NY,9741256
25,Malletts Bay,7/15/97,1400,Chlorophyll-a,,,7.95,8,NY,9741256
25,Malletts Bay,7/15/97,1400,Dissolved Organic Carbon,,E,2.9,COM,NY,9741256
25,Malletts Bay,7/15/97,1400,Dissolved Phosphorus,,E,4,COM,NY,9741256
25,Malletts Bay,7/15/97,1400,Secchi Depth,,,4,,,9741256
25,Malletts Bay,7/15/97,1400,Total Organic Carbon,,E,5.7,COM,NY,9741256
25,Malletts Bay,7/15/97,1400,Total Phosphorus,,E,9,COM,NY,9741256
25,Malletts Bay,7/15/97,1400,Total Phosphorus,,E,11,COM,VT,9741256
25,Malletts Bay,7/15/97,1400,Total Suspended Solids,,E,3,COM,NY,9741256
25,Malletts Bay,7/15/97,,"Net zooplankton, Cladoceran density",,,7730,32,NY,9741256.1
25,Malletts Bay,7/15/97,,"Net zooplankton, Copepod density",,,3900,32,NY,9741256.1
25,Malletts Bay,7/15/97,,"Net zooplankton, Rotifer density",,,244,32,NY,9741256.1
25,Malletts Bay,7/15/97,,"Net zooplankton, total density",,,11900,32,NY,9741256.1
25,Malletts Bay,7/15/97,1415,Chloride,,H,10.3,COM,NY,9741257
25,Malletts Bay,7/15/97,1415,Dissolved Organic Carbon,,H,3,COM,NY,9741257
25,Malletts Bay,7/15/97,1415,Dissolved Phosphorus,,H,4,COM,NY,9741257
25,Malletts Bay,7/15/97,1415,Total Organic Carbon,,H,3.6,COM,NY,9741257
25,Malletts Bay,7/15/97,1415,Total Phosphorus,,H,8,COM,NY,9741257
25,Malletts Bay,7/15/97,1415,Total Phosphorus,,H,8,COM,VT,9741257
25,Malletts Bay,7/15/97,1415,Total Suspended Solids,,H,2,COM,NY,9741257
25,Malletts Bay,7/22/97,1104,Chloride,,E,10.1,2,NY,9741327
25,Malletts Bay,7/22/97,1104,Chlorophyll-a,,,6.78,3,NY,9741327
25,Malletts Bay,7/22/97,1104,Secchi Depth,,,1.5,,,9741327
25,Malletts Bay,7/22/97,1104,Total Phosphorus,,E,25,2,NY,9741327
25,Malletts Bay,7/26/97,1110,Dissolved Organic Carbon,,E,4.7,COM,NY,9742206
25,Malletts Bay,7/26/97,1110,Total Organic Carbon,,E,3.9,COM,NY,9742206
25,Malletts Bay,7/26/97,1110,Total Phosphorus,,E,13,COM,NY,9742206
25,Malletts Bay,7/26/97,1125,Dissolved Organic Carbon,,H,3.7,COM,NY,9742207
25,Malletts Bay,7/26/97,1125,Total Organic Carbon,,H,2.9,COM,NY,9742207
25,Malletts Bay,7/26/97,1125,Total Phosphorus,,H,10,COM,NY,9742207
25,Malletts Bay,7/28/97,1125,Dissolved Oxygen,,P,9,2,VT,9700604
25,Malletts Bay,7/28/97,1125,Temperature,,P,20.8,2,,9700604
25,Malletts Bay,7/28/97,1125,Dissolved Oxygen,,P,8.7,5,VT,9700605
25,Malletts Bay,7/28/97,1125,Temperature,,P,20.7,5,,9700605
25,Malletts Bay,7/28/97,1125,Dissolved Oxygen,,P,7.1,10,VT,9700606
25,Malletts Bay,7/28/97,1125,Temperature,,P,17,10,,9700606
25,Malletts Bay,7/28/97,1125,Dissolved Oxygen,,P,7,15,VT,9700607
25,Malletts Bay,7/28/97,1125,Temperature,,P,10.2,15,,9700607
25,Malletts Bay,7/28/97,1125,Dissolved Oxygen,,P,7.2,20,VT,9700608
25,Malletts Bay,7/28/97,1125,Temperature,,P,9.8,20,,9700608
25,Malletts Bay,7/28/97,1125,Dissolved Oxygen,,P,6.7,25,VT,9700609
25,Malletts Bay,7/28/97,1125,Temperature,,P,8.4,25,,9700609
25,Malletts Bay,7/28/97,1110,Chloride,,E,9,COM,VT,9742206
25,Malletts Bay,7/28/97,1110,Chlorophyll-a,,,2.32,4.8,VT,9742206
25,Malletts Bay,7/28/97,1110,Conductivity,,E,116,COM,VT,9742206
25,Malletts Bay,7/28/97,1110,Dissolved Phosphorus,,E,4,COM,VT,9742206
25,Malletts Bay,7/28/97,1110,Dissolved Silica,,E,1.09,COM,VT,9742206
25,Malletts Bay,7/28/97,1110,pH,,E,7.71,COM,VT,9742206
25,Malletts Bay,7/28/97,1110,Secchi Depth,,,2.4,,,9742206
25,Malletts Bay,7/28/97,1110,Temperature,,,20.8,1,,9742206
25,Malletts Bay,7/28/97,1110,Total Nitrogen,,E,0.44,COM,VT,9742206
25,Malletts Bay,7/28/97,1110,Total Phosphorus,,E,12,COM,VT,9742206
25,Malletts Bay,7/28/97,1110,Total Suspended Solids,,E,1.88,COM,VT,9742206
25,Malletts Bay,7/28/97,1125,Chloride,,H,9.2,COM,VT,9742207
25,Malletts Bay,7/28/97,1125,Conductivity,,H,115,COM,VT,9742207
25,Malletts Bay,7/28/97,1125,Dissolved Phosphorus,,H,3,COM,VT,9742207
25,Malletts Bay,7/28/97,1125,Dissolved Silica,,H,3.81,COM,VT,9742207
25,Malletts Bay,7/28/97,1125,pH,,H,7.24,COM,VT,9742207
25,Malletts Bay,7/28/97,1125,Total Nitrogen,,H,0.61,COM,VT,9742207
25,Malletts Bay,7/28/97,1125,Total Phosphorus,,H,8,COM,VT,9742207
25,Malletts Bay,7/28/97,1125,Total Suspended Solids,,H,1.46,COM,VT,9742207
25,Malletts Bay,8/11/97,1110,Dissolved Oxygen,,P,8.8,2,VT,9700651
25,Malletts Bay,8/11/97,1110,Temperature,,P,22.1,2,,9700651
25,Malletts Bay,8/11/97,1110,Dissolved Oxygen,,P,8.8,5,VT,9700652
25,Malletts Bay,8/11/97,1110,Temperature,,P,22,5,,9700652
25,Malletts Bay,8/11/97,1110,Dissolved Oxygen,,P,7.75,10,VT,9700653
25,Malletts Bay,8/11/97,1110,Temperature,,P,20,10,,9700653
25,Malletts Bay,8/11/97,1110,Dissolved Oxygen,,P,6.7,15,VT,9700654
25,Malletts Bay,8/11/97,1110,Temperature,,P,11.2,15,,9700654
25,Malletts Bay,8/11/97,1110,Dissolved Oxygen,,P,6.2,20,VT,9700655
25,Malletts Bay,8/11/97,1110,Temperature,,P,10,20,,9700655
25,Malletts Bay,8/11/97,1110,Dissolved Oxygen,,P,4.7,25,VT,9700656
25,Malletts Bay,8/11/97,1110,Temperature,,P,9.8,25,,9700656
25,Malletts Bay,8/11/97,1110,Dissolved Oxygen,,P,3.05,30,VT,9700657
25,Malletts Bay,8/11/97,1110,Temperature,,P,9.2,30,,9700657
25,Malletts Bay,8/11/97,1110,Chloride,,E,9.3,COM,VT,9742225
25,Malletts Bay,8/11/97,1110,Chlorophyll-a,,,2.18,8.6,VT,9742225
25,Malletts Bay,8/11/97,1110,Conductivity,,E,115,COM,VT,9742225
25,Malletts Bay,8/11/97,1110,Dissolved Phosphorus,,E,6,COM,VT,9742225
25,Malletts Bay,8/11/97,1110,Dissolved Silica,,E,0.95,COM,VT,9742225
25,Malletts Bay,8/11/97,1110,pH,,E,7.86,COM,VT,9742225
25,Malletts Bay,8/11/97,1110,Secchi Depth,,,4.3,,,9742225
25,Malletts Bay,8/11/97,1110,Temperature,,,22.1,1,,9742225
25,Malletts Bay,8/11/97,1110,Total Nitrogen,,E,0.33,COM,VT,9742225
25,Malletts Bay,8/11/97,1110,Total Phosphorus,,E,10,COM,VT,9742225
25,Malletts Bay,8/11/97,1110,Total Phosphorus,,E,12,COM,NY,9742225
25,Malletts Bay,8/11/97,1110,Total Suspended Solids,,E,1.03,COM,VT,9742225
25,Malletts Bay,8/11/97,1120,Chloride,,H,9.1,COM,VT,9742226
25,Malletts Bay,8/11/97,1120,Conductivity,,H,117,COM,VT,9742226
25,Malletts Bay,8/11/97,1120,Dissolved Phosphorus,,H,4,COM,VT,9742226
25,Malletts Bay,8/11/97,1120,Dissolved Silica,,H,4.73,COM,VT,9742226
25,Malletts Bay,8/11/97,1120,pH,,H,7.13,COM,VT,9742226
25,Malletts Bay,8/11/97,1120,Total Nitrogen,,H,0.53,COM,VT,9742226
25,Malletts Bay,8/11/97,1120,Total Phosphorus,,H,12,COM,VT,9742226
25,Malletts Bay,8/11/97,1120,Total Phosphorus,,H,15,COM,NY,9742226
25,Malletts Bay,8/11/97,1120,Total Suspended Solids,,H,0.98,COM,VT,9742226
25,Malletts Bay,8/18/97,1340,Chloride,,E,6.3,COM,NY,9741352
25,Malletts Bay,8/18/97,1340,Chlorophyll-a,,,3.57,8.6,NY,9741352
25,Malletts Bay,8/18/97,1340,Dissolved Organic Carbon,,E,3.9,COM,NY,9741352
25,Malletts Bay,8/18/97,1340,Dissolved Phosphorus,,E,3,COM,NY,9741352
25,Malletts Bay,8/18/97,1340,Secchi Depth,,,4.3,,,9741352
25,Malletts Bay,8/18/97,1340,Total Organic Carbon,,E,4.1,COM,NY,9741352
25,Malletts Bay,8/18/97,1340,Total Phosphorus,,E,9,COM,NY,9741352
25,Malletts Bay,8/18/97,1340,Total Phosphorus,,E,10,COM,VT,9741352
25,Malletts Bay,8/18/97,1340,Total Suspended Solids,,E,2,COM,NY,9741352
25,Malletts Bay,8/18/97,1400,Chloride,,H,9.7,COM,NY,9741355
25,Malletts Bay,8/18/97,1400,Dissolved Organic Carbon,,H,3,COM,NY,9741355
25,Malletts Bay,8/18/97,1400,Dissolved Phosphorus,,H,5,COM,NY,9741355
25,Malletts Bay,8/18/97,1400,Total Organic Carbon,,H,2.9,COM,NY,9741355
25,Malletts Bay,8/18/97,1400,Total Phosphorus,,H,7,COM,NY,9741355
25,Malletts Bay,8/18/97,1400,Total Phosphorus,,H,7,COM,VT,9741355
25,Malletts Bay,8/18/97,1400,Total Suspended Solids,,H,1,COM,NY,9741355
25,Malletts Bay,8/25/97,1159,Chloride,,E,10.2,2,NY,9741398
25,Malletts Bay,8/25/97,1159,Chlorophyll-a,,,3.54,8.8,NY,9741398
25,Malletts Bay,8/25/97,1159,Secchi Depth,,,4.4,,,9741398
25,Malletts Bay,8/25/97,1159,Total Phosphorus,,E,12,2,NY,9741398
25,Malletts Bay,9/2/97,1120,Dissolved Oxygen,,P,8.65,2,VT,9700910
25,Malletts Bay,9/2/97,1120,Temperature,,P,21,2,,9700910
25,Malletts Bay,9/2/97,1120,Dissolved Oxygen,,P,8.8,5,VT,9700911
25,Malletts Bay,9/2/97,1120,Temperature,,P,20.8,5,,9700911
25,Malletts Bay,9/2/97,1120,Dissolved Oxygen,,P,8.25,10,VT,9700912
25,Malletts Bay,9/2/97,1120,Temperature,,P,19.9,10,,9700912
25,Malletts Bay,9/2/97,1120,Dissolved Oxygen,,P,5.1,15,VT,9700913
25,Malletts Bay,9/2/97,1120,Temperature,,P,11.5,15,,9700913
25,Malletts Bay,9/2/97,1120,Dissolved Oxygen,,P,5.15,20,VT,9700914
25,Malletts Bay,9/2/97,1120,Temperature,,P,10.2,20,,9700914
25,Malletts Bay,9/2/97,1120,Dissolved Oxygen,,P,3.95,25,VT,9700915
25,Malletts Bay,9/2/97,1120,Temperature,,P,9.8,25,,9700915
25,Malletts Bay,9/2/97,1050,Chloride,,E,9.8,COM,VT,9742283
25,Malletts Bay,9/2/97,1050,Chlorophyll-a,,,2.45,7.4,VT,9742283
25,Malletts Bay,9/2/97,1120,Chlorophyll-a,,,2.44,7.4,NY,9742283
25,Malletts Bay,9/2/97,1050,Conductivity,,E,123,COM,VT,9742283
25,Malletts Bay,9/2/97,1050,Dissolved Phosphorus,,E,5,COM,VT,9742283
25,Malletts Bay,9/2/97,1050,Dissolved Silica,,E,1.3,COM,VT,9742283
25,Malletts Bay,9/2/97,1050,pH,,E,7.79,COM,VT,9742283
25,Malletts Bay,9/2/97,1050,Secchi Depth,,,3.7,,,9742283
25,Malletts Bay,9/2/97,1050,Temperature,,,21,1,,9742283
25,Malletts Bay,9/2/97,1050,Total Nitrogen,,E,0.31,COM,VT,9742283
25,Malletts Bay,9/2/97,1050,Total Phosphorus,,E,9,COM,VT,9742283
25,Malletts Bay,9/2/97,1120,Total Phosphorus,,E,8,COM,NY,9742283
25,Malletts Bay,9/2/97,1050,Total Suspended Solids,,E,1.08,COM,VT,9742283
25,Malletts Bay,9/2/97,1120,Chloride,,H,9.6,COM,VT,9742284
25,Malletts Bay,9/2/97,1120,Conductivity,,H,116,COM,VT,9742284
25,Malletts Bay,9/2/97,1120,Dissolved Phosphorus,,H,5,COM,VT,9742284
25,Malletts Bay,9/2/97,1120,Dissolved Silica,,H,4.29,COM,VT,9742284
25,Malletts Bay,9/2/97,1120,pH,,H,7.02,COM,VT,9742284
25,Malletts Bay,9/2/97,1120,Total Nitrogen,,H,0.5,COM,VT,9742284
25,Malletts Bay,9/2/97,1120,Total Phosphorus,,H,7,COM,VT,9742284
25,Malletts Bay,9/2/97,1050,Total Phosphorus,,H,9,COM,NY,9742284
25,Malletts Bay,9/2/97,1120,Total Suspended Solids,,H,1.08,COM,VT,9742284
25,Malletts Bay,9/8/97,1755,Chloride,,E,9.6,COM,NY,9741446
25,Malletts Bay,9/8/97,1755,Chlorophyll-a,,,4.42,7.6,NY,9741446
25,Malletts Bay,9/8/97,1755,Dissolved Organic Carbon,,E,2.5,COM,NY,9741446
25,Malletts Bay,9/8/97,1755,Dissolved Phosphorus,,E,3,COM,NY,9741446
25,Malletts Bay,9/8/97,1755,Secchi Depth,,,3.8,,,9741446
25,Malletts Bay,9/8/97,1755,Total Organic Carbon,,E,3.1,COM,NY,9741446
25,Malletts Bay,9/8/97,1755,Total Phosphorus,,E,7,COM,NY,9741446
25,Malletts Bay,9/8/97,1755,Total Suspended Solids,,E,1,COM,NY,9741446
25,Malletts Bay,9/8/97,1820,Chloride,,H,9.4,COM,NY,9741447
25,Malletts Bay,9/8/97,1820,Dissolved Organic Carbon,,H,5,COM,NY,9741447
25,Malletts Bay,9/8/97,1820,Dissolved Phosphorus,,H,4,COM,NY,9741447
25,Malletts Bay,9/8/97,1820,Total Organic Carbon,,H,2.9,COM,NY,9741447
25,Malletts Bay,9/8/97,1820,Total Phosphorus,,H,6,COM,NY,9741447
25,Malletts Bay,9/8/97,1820,Total Suspended Solids,,H,0.8,COM,NY,9741447
25,Malletts Bay,9/18/97,1025,Dissolved Oxygen,,P,9.15,2,VT,9700697
25,Malletts Bay,9/18/97,1025,Temperature,,P,18.8,2,,9700697
25,Malletts Bay,9/18/97,1025,Dissolved Oxygen,,P,9.05,5,VT,9700698
25,Malletts Bay,9/18/97,1025,Temperature,,P,18.6,5,,9700698
25,Malletts Bay,9/18/97,1025,Dissolved Oxygen,,P,8.95,10,VT,9700699
25,Malletts Bay,9/18/97,1025,Temperature,,P,18.4,10,,9700699
25,Malletts Bay,9/18/97,1025,Dissolved Oxygen,,P,6.2,15,VT,9700700
25,Malletts Bay,9/18/97,1025,Temperature,,P,12.6,15,,9700700
25,Malletts Bay,9/18/97,1025,Dissolved Oxygen,,P,4.65,20,VT,9700701
25,Malletts Bay,9/18/97,1025,Temperature,,P,10.2,20,,9700701
25,Malletts Bay,9/18/97,1025,Dissolved Oxygen,,P,2.65,25,VT,9700702
25,Malletts Bay,9/18/97,1025,Temperature,,P,9.8,25,,9700702
25,Malletts Bay,9/18/97,1020,Chloride,,E,9.9,COM,VT,9742305
25,Malletts Bay,9/18/97,1020,Chlorophyll-a,,,3.82,10.2,VT,9742305
25,Malletts Bay,9/18/97,1020,Chlorophyll-a,,,3.38,10.2,NY,9742305
25,Malletts Bay,9/18/97,1020,Conductivity,,E,123,COM,VT,9742305
25,Malletts Bay,9/18/97,1020,Dissolved Organic Carbon,,E,5.6,COM,NY,9742305
25,Malletts Bay,9/18/97,1020,Dissolved Phosphorus,,E,5,COM,VT,9742305
25,Malletts Bay,9/18/97,1020,Dissolved Silica,,E,1.51,COM,VT,9742305
25,Malletts Bay,9/18/97,1020,pH,,E,7.88,COM,VT,9742305
25,Malletts Bay,9/18/97,1020,Secchi Depth,,,5.1,,,9742305
25,Malletts Bay,9/18/97,1020,Temperature,,,18.8,1,,9742305
25,Malletts Bay,9/18/97,1020,Total Nitrogen,,E,0.35,COM,VT,9742305
25,Malletts Bay,9/18/97,1020,Total Organic Carbon,,E,3.5,COM,NY,9742305
25,Malletts Bay,9/18/97,1020,Total Phosphorus,,E,7,COM,VT,9742305
25,Malletts Bay,9/18/97,1020,Total Suspended Solids,,E,0.75,COM,VT,9742305
25,Malletts Bay,9/18/97,1050,Chloride,,H,9.5,COM,VT,9742307
25,Malletts Bay,9/18/97,1050,Conductivity,,H,117,COM,VT,9742307
25,Malletts Bay,9/18/97,1050,Dissolved Organic Carbon,,H,5.3,COM,NY,9742307
25,Malletts Bay,9/18/97,1050,Dissolved Phosphorus,,H,3,COM,VT,9742307
25,Malletts Bay,9/18/97,1050,Dissolved Silica,,H,4.95,COM,VT,9742307
25,Malletts Bay,9/18/97,1050,pH,,H,7.14,COM,VT,9742307
25,Malletts Bay,9/18/97,1050,Total Nitrogen,,H,0.57,COM,VT,9742307
25,Malletts Bay,9/18/97,1050,Total Organic Carbon,,H,3.6,COM,NY,9742307
25,Malletts Bay,9/18/97,1050,Total Phosphorus,,H,7,COM,VT,9742307
25,Malletts Bay,9/18/97,1050,Total Suspended Solids,,H,0.93,COM,VT,9742307
25,Malletts Bay,9/22/97,1342,Chloride,,E,9.8,2,NY,9741659
25,Malletts Bay,9/22/97,1342,Chlorophyll-a,,,4.01,9,NY,9741659
25,Malletts Bay,9/22/97,1342,Secchi Depth,,,4.5,,,9741659
25,Malletts Bay,10/6/97,1730,Chloride,,E,10,COM,NY,9741704
25,Malletts Bay,10/6/97,1730,Chlorophyll-a,,,4.28,8.4,NY,9741704
25,Malletts Bay,10/6/97,1730,Dissolved Organic Carbon,,E,3.4,COM,NY,9741704
25,Malletts Bay,10/6/97,1730,Secchi Depth,,,4.2,,,9741704
25,Malletts Bay,10/6/97,1730,Total Organic Carbon,,E,3.2,COM,NY,9741704
