StationID,Station,VisitDate,Time,Test,Symbol,Stratum,Result,Depth,Lab,FieldID
19,Main Lake,9/29/08,1030,Dissolved Oxygen,,P,8.9,10,VT,200800465
19,Main Lake,9/29/08,1030,Dissolved Oxygen,,P,8.8,20,VT,200800466
19,Main Lake,9/29/08,1030,Dissolved Oxygen,,P,8.6,30,VT,200800467
19,Main Lake,9/29/08,1030,Dissolved Oxygen,,P,10,40,VT,200800468
19,Main Lake,9/29/08,1030,Dissolved Oxygen,,P,10.2,50,VT,200800469
19,Main Lake,9/29/08,1030,Dissolved Oxygen,,P,10.2,60,VT,200800470
19,Main Lake,9/29/08,1030,Dissolved Oxygen,,P,9.5,70,VT,200800471
19,Main Lake,9/29/08,1030,Dissolved Oxygen,,P,10.2,80,VT,200800472
19,Main Lake,9/29/08,1030,Dissolved Oxygen,,P,10.4,90,VT,200800473
19,Main Lake,9/29/08,1030,Chloride,,E,14.2,COM,VT,200842432
19,Main Lake,9/29/08,1030,Chlorophyll-a,,,2,9,VT,200842432
19,Main Lake,9/29/08,1030,Dissolved Phosphorus,,E,7.2,COM,VT,200842432
19,Main Lake,9/29/08,,"Net phytoplankton, Chlorophyta density",,,1600,9,VT,200842432
19,Main Lake,9/29/08,,"Net phytoplankton, Chrysophyta density",,,24300,9,VT,200842432
19,Main Lake,9/29/08,,"Net phytoplankton, Cyanobacteria density",,,70000,9,VT,200842432
19,Main Lake,9/29/08,,"Net phytoplankton, Pyrrophyta density",,,0,9,VT,200842432
19,Main Lake,9/29/08,,"Net phytoplankton, total density",,,95900,9,VT,200842432
19,Main Lake,9/29/08,1030,Secchi Depth,,,4.4,,,200842432
19,Main Lake,9/29/08,1030,Temperature,,,16.7,1,,200842432
19,Main Lake,9/29/08,1030,Total Nitrogen,,E,0.35,COM,VT,200842432
19,Main Lake,9/29/08,1030,Total Phosphorus,,E,10,COM,VT,200842432
19,Main Lake,9/29/08,1115,Chloride,,H,14.7,COM,VT,200842433
19,Main Lake,9/29/08,1115,Dissolved Phosphorus,,H,10.4,COM,VT,200842433
19,Main Lake,9/29/08,1115,Total Nitrogen,,H,0.45,COM,VT,200842433
19,Main Lake,9/29/08,1115,Total Phosphorus,,H,12.5,COM,VT,200842433
19,Main Lake,4/29/09,1000,Alkalinity,,U,50.4,COM,VT,200942094
19,Main Lake,4/29/09,1000,Chloride,,U,14.2,COM,VT,200942094
19,Main Lake,4/29/09,1000,Chlorophyll-a,,,0.95,11,VT,200942094
19,Main Lake,4/29/09,1000,Dissolved Phosphorus,,U,12.1,COM,VT,200942094
19,Main Lake,4/29/09,,"Net phytoplankton, Chlorophyta density",,,0,11,VT,200942094
19,Main Lake,4/29/09,,"Net phytoplankton, Chrysophyta density",,,6920,11,VT,200942094
19,Main Lake,4/29/09,,"Net phytoplankton, Cyanobacteria density",,,0,11,VT,200942094
19,Main Lake,4/29/09,,"Net phytoplankton, Pyrrophyta density",,,0,11,VT,200942094
19,Main Lake,4/29/09,,"Net phytoplankton, total density",,,6920,11,VT,200942094
19,Main Lake,4/29/09,1000,Secchi Depth,,,5.5,,,200942094
19,Main Lake,4/29/09,1000,Temperature,,,4.7,1,,200942094
19,Main Lake,4/29/09,1000,Total Nitrogen,,U,0.43,COM,VT,200942094
19,Main Lake,4/29/09,1000,Total Phosphorus,,U,15.1,COM,VT,200942094
19,Main Lake,5/15/09,1020,Dissolved Oxygen,,P,12.6,2,VT,200900078
19,Main Lake,5/15/09,1020,Dissolved Oxygen,,P,12.2,5,VT,200900079
19,Main Lake,5/15/09,1020,Dissolved Oxygen,,P,12,10,VT,200900080
19,Main Lake,5/15/09,1020,Dissolved Oxygen,,P,12.2,20,VT,200900081
19,Main Lake,5/15/09,1020,Dissolved Oxygen,,P,12.7,30,VT,200900082
19,Main Lake,5/15/09,1020,Dissolved Oxygen,,P,12.6,40,VT,200900083
19,Main Lake,5/15/09,1020,Dissolved Oxygen,,P,12.6,50,VT,200900084
19,Main Lake,5/15/09,1020,Dissolved Oxygen,,P,12.8,60,VT,200900085
19,Main Lake,5/15/09,1020,Dissolved Oxygen,,P,12.7,70,VT,200900086
19,Main Lake,5/15/09,1020,Dissolved Oxygen,,P,12.6,80,VT,200900087
19,Main Lake,5/15/09,1020,Dissolved Oxygen,,P,12.8,90,VT,200900088
19,Main Lake,5/15/09,1020,Chloride,,U,13.7,COM,VT,200942145
19,Main Lake,5/15/09,1020,Chlorophyll-a,,,3.03,12,VT,200942145
19,Main Lake,5/15/09,1020,Dissolved Phosphorus,,U,10,COM,VT,200942145
19,Main Lake,5/15/09,,"Net phytoplankton, Chlorophyta density",,,0,12,VT,200942145
19,Main Lake,5/15/09,,"Net phytoplankton, Chrysophyta density",,,30100,12,VT,200942145
19,Main Lake,5/15/09,,"Net phytoplankton, Cyanobacteria density",,,0,12,VT,200942145
19,Main Lake,5/15/09,,"Net phytoplankton, Pyrrophyta density",,,0,12,VT,200942145
19,Main Lake,5/15/09,,"Net phytoplankton, total density",,,30100,12,VT,200942145
19,Main Lake,5/15/09,1020,Secchi Depth,,,6,,,200942145
19,Main Lake,5/15/09,1020,Temperature,,,5.8,1,,200942145
19,Main Lake,5/15/09,1020,Total Nitrogen,,U,0.44,COM,VT,200942145
19,Main Lake,5/15/09,1020,Total Phosphorus,,U,15.5,COM,VT,200942145
19,Main Lake,5/26/09,1030,Dissolved Oxygen,,P,12.4,2,VT,200900124
19,Main Lake,5/26/09,1030,Dissolved Oxygen,,P,12.4,5,VT,200900125
19,Main Lake,5/26/09,1030,Dissolved Oxygen,,P,12.4,10,VT,200900126
19,Main Lake,5/26/09,1030,Dissolved Oxygen,,P,12.6,20,VT,200900127
19,Main Lake,5/26/09,1030,Dissolved Oxygen,,P,12.6,30,VT,200900128
19,Main Lake,5/26/09,1030,Dissolved Oxygen,,P,12.6,40,VT,200900129
19,Main Lake,5/26/09,1030,Dissolved Oxygen,,P,12.6,50,VT,200900130
19,Main Lake,5/26/09,1030,Dissolved Oxygen,,P,12.6,60,VT,200900131
19,Main Lake,5/26/09,1030,Dissolved Oxygen,,P,12.6,70,VT,200900132
19,Main Lake,5/26/09,1030,Dissolved Oxygen,,P,12.6,80,VT,200900133
19,Main Lake,5/26/09,1030,Dissolved Oxygen,,P,12.3,90,VT,200900134
19,Main Lake,5/26/09,1030,Chloride,,U,14.4,COM,VT,200942162
19,Main Lake,5/26/09,1030,Chlorophyll-a,,,3.06,11,VT,200942162
19,Main Lake,5/26/09,1030,Dissolved Phosphorus,,U,8.6,COM,VT,200942162
19,Main Lake,5/26/09,,"Net phytoplankton, Chlorophyta density",,,0,11,VT,200942162
19,Main Lake,5/26/09,,"Net phytoplankton, Chrysophyta density",,,39500,11,VT,200942162
19,Main Lake,5/26/09,,"Net phytoplankton, Cyanobacteria density",,,29600,11,VT,200942162
19,Main Lake,5/26/09,,"Net phytoplankton, Pyrrophyta density",,,0,11,VT,200942162
19,Main Lake,5/26/09,,"Net phytoplankton, total density",,,69100,11,VT,200942162
19,Main Lake,5/26/09,1030,Secchi Depth,,,5.5,,,200942162
19,Main Lake,5/26/09,1030,Temperature,,,7.9,1,,200942162
19,Main Lake,5/26/09,1030,Total Nitrogen,,U,0.41,COM,VT,200942162
19,Main Lake,5/26/09,1030,Total Phosphorus,,U,13.2,COM,VT,200942162
19,Main Lake,6/10/09,1015,Dissolved Oxygen,,P,11.5,2,VT,200900172
19,Main Lake,6/10/09,1015,Dissolved Oxygen,,P,11.4,5,VT,200900173
19,Main Lake,6/10/09,1015,Dissolved Oxygen,,P,10.9,10,VT,200900174
19,Main Lake,6/10/09,1015,Dissolved Oxygen,,P,11.2,20,VT,200900175
19,Main Lake,6/10/09,1015,Dissolved Oxygen,,P,11.1,30,VT,200900176
19,Main Lake,6/10/09,1015,Dissolved Oxygen,,P,11.6,40,VT,200900177
19,Main Lake,6/10/09,1015,Dissolved Oxygen,,P,12.1,50,VT,200900178
19,Main Lake,6/10/09,1015,Dissolved Oxygen,,P,12.1,60,VT,200900179
19,Main Lake,6/10/09,1015,Dissolved Oxygen,,P,12.4,70,VT,200900180
19,Main Lake,6/10/09,1015,Dissolved Oxygen,,P,10.6,80,VT,200900181
19,Main Lake,6/10/09,1015,Dissolved Oxygen,,P,12,90,VT,200900182
19,Main Lake,6/10/09,1015,Chloride,,U,14.6,COM,VT,200942208
19,Main Lake,6/10/09,1015,Chlorophyll-a,,,3.98,10,VT,200942208
19,Main Lake,6/10/09,1015,Dissolved Phosphorus,,U,8.4,COM,VT,200942208
19,Main Lake,6/10/09,,"Net phytoplankton, Chlorophyta density",,,0,10,VT,200942208
19,Main Lake,6/10/09,,"Net phytoplankton, Chrysophyta density",,,10500,10,VT,200942208
19,Main Lake,6/10/09,,"Net phytoplankton, Cyanobacteria density",,,415,10,VT,200942208
19,Main Lake,6/10/09,,"Net phytoplankton, Pyrrophyta density",,,0,10,VT,200942208
19,Main Lake,6/10/09,,"Net phytoplankton, total density",,,11000,10,VT,200942208
19,Main Lake,6/10/09,1015,Secchi Depth,,,5,,,200942208
19,Main Lake,6/10/09,1015,Temperature,,,11.6,1,,200942208
19,Main Lake,6/10/09,1015,Total Nitrogen,,U,0.43,COM,VT,200942208
19,Main Lake,6/10/09,1015,Total Phosphorus,,U,12,COM,VT,200942208
19,Main Lake,6/30/09,1100,Dissolved Oxygen,,P,9.6,2,VT,200900210
19,Main Lake,6/30/09,1100,Dissolved Oxygen,,P,10,5,VT,200900211
19,Main Lake,6/30/09,1100,Dissolved Oxygen,,P,9.8,10,VT,200900212
19,Main Lake,6/30/09,1100,Dissolved Oxygen,,P,10.4,20,VT,200900213
19,Main Lake,6/30/09,1100,Dissolved Oxygen,,P,11.6,30,VT,200900214
19,Main Lake,6/30/09,1100,Dissolved Oxygen,,P,11.5,40,VT,200900215
19,Main Lake,6/30/09,1100,Dissolved Oxygen,,P,11.4,50,VT,200900216
19,Main Lake,6/30/09,1100,Dissolved Oxygen,,P,12.1,60,VT,200900217
19,Main Lake,6/30/09,1100,Dissolved Oxygen,,P,11.6,70,VT,200900218
19,Main Lake,6/30/09,1100,Dissolved Oxygen,,P,11.6,80,VT,200900219
19,Main Lake,6/30/09,1100,Dissolved Oxygen,,P,12,90,VT,200900220
19,Main Lake,6/30/09,1100,Chloride,,U,14.1,COM,VT,200942237
19,Main Lake,6/30/09,1100,Chlorophyll-a,,,2.61,10.4,VT,200942237
19,Main Lake,6/30/09,1100,Dissolved Phosphorus,,U,7.3,COM,VT,200942237
19,Main Lake,6/30/09,,"Net phytoplankton, Chlorophyta density",,,0,10.5,VT,200942237
19,Main Lake,6/30/09,,"Net phytoplankton, Chrysophyta density",,,10200,10.5,VT,200942237
19,Main Lake,6/30/09,,"Net phytoplankton, Cyanobacteria density",,,6550,10.5,VT,200942237
19,Main Lake,6/30/09,,"Net phytoplankton, Pyrrophyta density",,,0,10.5,VT,200942237
19,Main Lake,6/30/09,,"Net phytoplankton, total density",,,16800,10.5,VT,200942237
19,Main Lake,6/30/09,1100,Secchi Depth,,,5.2,,,200942237
19,Main Lake,6/30/09,1100,Total Nitrogen,,U,0.41,COM,VT,200942237
19,Main Lake,6/30/09,1100,Total Phosphorus,,U,10.1,COM,VT,200942237
19,Main Lake,7/8/09,915,Chloride,,E,14.4,COM,VT,200941533
19,Main Lake,7/8/09,915,Chlorophyll-a,,,3,12.4,VT,200941533
19,Main Lake,7/8/09,915,Dissolved Phosphorus,,E,6.6,COM,VT,200941533
19,Main Lake,7/8/09,,"Net zooplankton, Cladoceran density",,,3420,100,NY,200941533
19,Main Lake,7/8/09,,"Net zooplankton, Copepod density",,,4930,100,NY,200941533
19,Main Lake,7/8/09,,"Net zooplankton, Rotifer density",,,4840,100,NY,200941533
19,Main Lake,7/8/09,,"Net zooplankton, total density",,,13200,100,NY,200941533
19,Main Lake,7/8/09,915,Secchi Depth,,,6.2,,,200941533
19,Main Lake,7/8/09,915,Temperature,,,18.9,1,,200941533
19,Main Lake,7/8/09,915,Total Nitrogen,,E,0.26,COM,VT,200941533
19,Main Lake,7/8/09,915,Total Phosphorus,,E,15.2,COM,VT,200941533
19,Main Lake,7/8/09,932,Chloride,,H,14.6,COM,VT,200941534
19,Main Lake,7/8/09,932,Dissolved Phosphorus,,H,9.9,COM,VT,200941534
19,Main Lake,7/8/09,932,Total Nitrogen,,H,0.69,COM,VT,200941534
19,Main Lake,7/8/09,932,Total Phosphorus,,H,10.6,COM,VT,200941534
19,Main Lake,7/13/09,1040,Dissolved Oxygen,,P,9.4,2,VT,200900264
19,Main Lake,7/13/09,1040,Dissolved Oxygen,,P,9.4,5,VT,200900265
19,Main Lake,7/13/09,1040,Dissolved Oxygen,,P,9.4,10,VT,200900266
19,Main Lake,7/13/09,1040,Dissolved Oxygen,,P,9.2,20,VT,200900267
19,Main Lake,7/13/09,1040,Dissolved Oxygen,,P,10.9,30,VT,200900268
19,Main Lake,7/13/09,1040,Dissolved Oxygen,,P,11,40,VT,200900269
19,Main Lake,7/13/09,1040,Dissolved Oxygen,,P,10.8,50,VT,200900270
19,Main Lake,7/13/09,1040,Dissolved Oxygen,,P,11.1,60,VT,200900271
19,Main Lake,7/13/09,1040,Dissolved Oxygen,,P,11,70,VT,200900272
19,Main Lake,7/13/09,1040,Dissolved Oxygen,,P,10.7,80,VT,200900273
19,Main Lake,7/13/09,1040,Dissolved Oxygen,,P,11.2,90,VT,200900274
19,Main Lake,7/13/09,1040,Chloride,,E,14.1,COM,VT,200942273
19,Main Lake,7/13/09,1040,Chlorophyll-a,,,7.74,6.8,VT,200942273
19,Main Lake,7/13/09,1040,Dissolved Phosphorus,,E,7.6,COM,VT,200942273
19,Main Lake,7/13/09,,"Net phytoplankton, Chlorophyta density",,,0,7,VT,200942273
19,Main Lake,7/13/09,,"Net phytoplankton, Chrysophyta density",,,1.13E+06,7,VT,200942273
19,Main Lake,7/13/09,,"Net phytoplankton, Cyanobacteria density",,,0,7,VT,200942273
19,Main Lake,7/13/09,,"Net phytoplankton, Pyrrophyta density",,,0,7,VT,200942273
19,Main Lake,7/13/09,,"Net phytoplankton, total density",,,1.13E+06,7,VT,200942273
19,Main Lake,7/13/09,1040,Secchi Depth,,,3.4,,,200942273
19,Main Lake,7/13/09,1040,Total Nitrogen,,E,0.37,COM,VT,200942273
19,Main Lake,7/13/09,1040,Total Phosphorus,,E,16.7,COM,VT,200942273
19,Main Lake,7/13/09,1110,Chloride,,H,14.5,COM,VT,200942274
19,Main Lake,7/13/09,1110,Dissolved Phosphorus,,H,7.4,COM,VT,200942274
19,Main Lake,7/13/09,1110,Total Nitrogen,,H,0.43,COM,VT,200942274
19,Main Lake,7/13/09,1110,Total Phosphorus,,H,10.6,COM,VT,200942274
19,Main Lake,7/20/09,1402,Alkalinity,,E,52.6,COM,VT,200941543
19,Main Lake,7/20/09,1402,Chloride,,E,14.4,COM,VT,200941543
19,Main Lake,7/20/09,1402,Chlorophyll-a,,,2.22,12.2,VT,200941543
19,Main Lake,7/20/09,1402,Dissolved Phosphorus,,E,5.9,COM,VT,200941543
19,Main Lake,7/20/09,,"Net zooplankton, Cladoceran density",,,2130,102,NY,200941543
19,Main Lake,7/20/09,,"Net zooplankton, Copepod density",,,3730,102,NY,200941543
19,Main Lake,7/20/09,,"Net zooplankton, Rotifer density",,,1320,102,NY,200941543
19,Main Lake,7/20/09,,"Net zooplankton, total density",,,7170,102,NY,200941543
19,Main Lake,7/20/09,1402,Secchi Depth,,,6.1,,,200941543
19,Main Lake,7/20/09,1402,Temperature,,,20.2,1,,200941543
19,Main Lake,7/20/09,1402,Total Nitrogen,,E,0.33,COM,VT,200941543
19,Main Lake,7/20/09,1402,Total Phosphorus,,E,11.9,COM,VT,200941543
19,Main Lake,7/20/09,1439,Chloride,,H,14.7,COM,VT,200941544
19,Main Lake,7/20/09,1439,Dissolved Phosphorus,,H,8.6,COM,VT,200941544
19,Main Lake,7/20/09,1439,Total Nitrogen,,H,0.5,COM,VT,200941544
19,Main Lake,7/20/09,1439,Total Phosphorus,,H,10.2,COM,VT,200941544
19,Main Lake,7/29/09,1010,Dissolved Oxygen,,P,9,2,VT,200900317
19,Main Lake,7/29/09,1010,Dissolved Oxygen,,P,9,5,VT,200900318
19,Main Lake,7/29/09,1010,Dissolved Oxygen,,P,8.9,10,VT,200900319
19,Main Lake,7/29/09,1010,Dissolved Oxygen,,P,9.3,20,VT,200900320
19,Main Lake,7/29/09,1010,Dissolved Oxygen,,P,9.6,30,VT,200900321
19,Main Lake,7/29/09,1010,Dissolved Oxygen,,P,9.6,40,VT,200900322
19,Main Lake,7/29/09,1010,Dissolved Oxygen,,P,11.4,50,VT,200900323
19,Main Lake,7/29/09,1010,Dissolved Oxygen,,P,11.2,60,VT,200900324
19,Main Lake,7/29/09,1010,Dissolved Oxygen,,P,9.6,70,VT,200900325
19,Main Lake,7/29/09,1010,Dissolved Oxygen,,P,11,90,VT,200900326
19,Main Lake,7/29/09,1010,Chloride,,E,14.1,COM,VT,200942298
19,Main Lake,7/29/09,1010,Chlorophyll-a,,,6.39,9,VT,200942298
19,Main Lake,7/29/09,1010,Dissolved Phosphorus,,E,7.7,COM,VT,200942298
19,Main Lake,7/29/09,,"Net phytoplankton, Chlorophyta density",,,335,9,VT,200942298
19,Main Lake,7/29/09,,"Net phytoplankton, Chrysophyta density",,,306000,9,VT,200942298
19,Main Lake,7/29/09,,"Net phytoplankton, Cyanobacteria density",,,115000,9,VT,200942298
19,Main Lake,7/29/09,,"Net phytoplankton, Pyrrophyta density",,,0,9,VT,200942298
19,Main Lake,7/29/09,,"Net phytoplankton, total density",,,420000,9,VT,200942298
19,Main Lake,7/29/09,1010,Secchi Depth,,,4.5,,,200942298
19,Main Lake,7/29/09,1010,Temperature,,,22,1,,200942298
19,Main Lake,7/29/09,1010,Total Nitrogen,,E,0.31,COM,VT,200942298
19,Main Lake,7/29/09,1010,Total Phosphorus,,E,15.5,COM,VT,200942298
19,Main Lake,7/29/09,1055,Chloride,,H,14.6,COM,VT,200942299
19,Main Lake,7/29/09,1055,Dissolved Phosphorus,,H,9.8,COM,VT,200942299
19,Main Lake,7/29/09,1055,Total Nitrogen,,H,0.45,COM,VT,200942299
19,Main Lake,7/29/09,1055,Total Phosphorus,,H,14.2,COM,VT,200942299
19,Main Lake,8/3/09,940,Chloride,,E,14.1,COM,VT,200941564
19,Main Lake,8/3/09,940,Chlorophyll-a,,,1.64,12.8,VT,200941564
19,Main Lake,8/3/09,940,Dissolved Phosphorus,,E,8,COM,VT,200941564
19,Main Lake,8/3/09,,"Net zooplankton, Cladoceran density",,,2000,103,NY,200941564
19,Main Lake,8/3/09,,"Net zooplankton, Copepod density",,,4450,103,NY,200941564
19,Main Lake,8/3/09,,"Net zooplankton, Rotifer density",,,2620,103,NY,200941564
19,Main Lake,8/3/09,,"Net zooplankton, total density",,,9070,103,NY,200941564
19,Main Lake,8/3/09,940,Secchi Depth,,,6.4,,,200941564
19,Main Lake,8/3/09,940,Temperature,,,21.9,1,,200941564
19,Main Lake,8/3/09,940,Total Nitrogen,,E,0.29,COM,VT,200941564
19,Main Lake,8/3/09,940,Total Phosphorus,,E,13,COM,VT,200941564
19,Main Lake,8/3/09,1020,Chloride,,H,14.4,COM,VT,200941565
19,Main Lake,8/3/09,1020,Dissolved Phosphorus,,H,10.5,COM,VT,200941565
19,Main Lake,8/3/09,1020,Total Nitrogen,,H,0.45,COM,VT,200941565
19,Main Lake,8/3/09,1020,Total Phosphorus,,H,10.8,COM,VT,200941565
19,Main Lake,8/12/09,1025,Dissolved Oxygen,,P,8.7,2,VT,200900369
19,Main Lake,8/12/09,1015,Dissolved Oxygen,,P,8.6,5,VT,200900370
19,Main Lake,8/12/09,1015,Dissolved Oxygen,,P,8.2,10,VT,200900371
19,Main Lake,8/12/09,1015,Dissolved Oxygen,,P,8.4,20,VT,200900372
19,Main Lake,8/12/09,1015,Dissolved Oxygen,,P,10.1,30,VT,200900373
19,Main Lake,8/12/09,1015,Dissolved Oxygen,,P,10.6,40,VT,200900374
19,Main Lake,8/12/09,1015,Dissolved Oxygen,,P,10.5,50,VT,200900375
19,Main Lake,8/12/09,1015,Dissolved Oxygen,,P,11,60,VT,200900376
19,Main Lake,8/12/09,1015,Dissolved Oxygen,,P,11.4,70,VT,200900377
19,Main Lake,8/12/09,1015,Dissolved Oxygen,,P,11.1,80,VT,200900378
19,Main Lake,8/12/09,1015,Dissolved Oxygen,,P,11,90,VT,200900379
19,Main Lake,8/12/09,1025,Alkalinity,,E,50.7,COM,VT,200942339
19,Main Lake,8/12/09,1025,Chloride,,E,14,COM,VT,200942339
19,Main Lake,8/12/09,1025,Chlorophyll-a,,,1.23,12.4,VT,200942339
19,Main Lake,8/12/09,1025,Dissolved Phosphorus,,E,6.4,COM,VT,200942339
19,Main Lake,8/12/09,,"Net phytoplankton, Chlorophyta density",,,2600,12,VT,200942339
19,Main Lake,8/12/09,,"Net phytoplankton, Chrysophyta density",,,54000,12,VT,200942339
19,Main Lake,8/12/09,,"Net phytoplankton, Cyanobacteria density",,,100000,12,VT,200942339
19,Main Lake,8/12/09,,"Net phytoplankton, Pyrrophyta density",,,113,12,VT,200942339
19,Main Lake,8/12/09,,"Net phytoplankton, total density",,,157000,12,VT,200942339
19,Main Lake,8/12/09,1025,Secchi Depth,,,6.2,,,200942339
19,Main Lake,8/12/09,1025,Temperature,,,22.2,1,,200942339
19,Main Lake,8/12/09,1025,Total Nitrogen,,E,0.32,COM,VT,200942339
19,Main Lake,8/12/09,1025,Total Phosphorus,,E,10.3,COM,VT,200942339
19,Main Lake,8/12/09,1120,Alkalinity,,H,51.2,COM,VT,200942340
19,Main Lake,8/12/09,1120,Chloride,,H,14.4,COM,VT,200942340
19,Main Lake,8/12/09,1120,Dissolved Phosphorus,,H,8.8,COM,VT,200942340
19,Main Lake,8/12/09,1120,Total Nitrogen,,H,0.43,COM,VT,200942340
19,Main Lake,8/12/09,1120,Total Phosphorus,,H,10,COM,VT,200942340
19,Main Lake,8/26/09,1015,Dissolved Oxygen,,P,8,2,VT,200900412
19,Main Lake,8/26/09,1015,Dissolved Oxygen,,P,7.8,5,VT,200900413
19,Main Lake,8/26/09,1015,Dissolved Oxygen,,P,7.9,10,VT,200900414
19,Main Lake,8/26/09,1015,Dissolved Oxygen,,P,7.8,20,VT,200900415
19,Main Lake,8/26/09,1015,Dissolved Oxygen,,P,10.4,30,VT,200900416
19,Main Lake,8/26/09,1015,Dissolved Oxygen,,P,10.4,40,VT,200900417
19,Main Lake,8/26/09,1015,Dissolved Oxygen,,P,10.6,50,VT,200900418
19,Main Lake,8/26/09,1015,Dissolved Oxygen,,P,10.6,60,VT,200900419
19,Main Lake,8/26/09,1015,Dissolved Oxygen,,P,10.6,70,VT,200900420
19,Main Lake,8/26/09,1015,Dissolved Oxygen,,P,10.6,80,VT,200900421
19,Main Lake,8/26/09,1015,Dissolved Oxygen,,P,10.7,90,VT,200900422
19,Main Lake,8/26/09,1015,Chloride,,E,14.3,COM,VT,200942375
19,Main Lake,8/26/09,1015,Chlorophyll-a,,,3.77,8.4,VT,200942375
19,Main Lake,8/26/09,1015,Dissolved Phosphorus,<,E,5,COM,VT,200942375
19,Main Lake,8/26/09,,"Net phytoplankton, Chlorophyta density",,,7050,8.5,VT,200942375
19,Main Lake,8/26/09,,"Net phytoplankton, Chrysophyta density",,,41400,8.5,VT,200942375
19,Main Lake,8/26/09,,"Net phytoplankton, Cyanobacteria density",,,171000,8.5,VT,200942375
19,Main Lake,8/26/09,,"Net phytoplankton, Pyrrophyta density",,,133,8.5,VT,200942375
19,Main Lake,8/26/09,,"Net phytoplankton, total density",,,220000,8.5,VT,200942375
19,Main Lake,8/26/09,1015,Secchi Depth,,,4.2,,,200942375
19,Main Lake,8/26/09,1015,Temperature,,,22.5,1,,200942375
19,Main Lake,8/26/09,1015,Total Nitrogen,,E,0.3,COM,VT,200942375
19,Main Lake,8/26/09,1015,Total Phosphorus,,E,11.3,COM,VT,200942375
19,Main Lake,8/26/09,1110,Chloride,,H,14.5,COM,VT,200942376
19,Main Lake,8/26/09,1110,Dissolved Phosphorus,,H,8.7,COM,VT,200942376
19,Main Lake,8/26/09,1110,Total Nitrogen,,H,0.45,COM,VT,200942376
19,Main Lake,8/26/09,1110,Total Phosphorus,,H,11,COM,VT,200942376
19,Main Lake,9/1/09,1345,Chloride,,E,14.4,COM,VT,200941586
19,Main Lake,9/1/09,1345,Chlorophyll-a,,,3.2,14.6,VT,200941586
19,Main Lake,9/1/09,1345,Dissolved Phosphorus,,E,12.9,COM,VT,200941586
19,Main Lake,9/1/09,,"Net zooplankton, Cladoceran density",,,1420,101,NY,200941586
19,Main Lake,9/1/09,,"Net zooplankton, Copepod density",,,3110,101,NY,200941586
19,Main Lake,9/1/09,,"Net zooplankton, Rotifer density",,,800,101,NY,200941586
19,Main Lake,9/1/09,,"Net zooplankton, total density",,,5340,101,NY,200941586
19,Main Lake,9/1/09,1345,Secchi Depth,,,7.3,,,200941586
19,Main Lake,9/1/09,1345,Temperature,,,21.3,1,,200941586
19,Main Lake,9/1/09,1345,Total Nitrogen,,E,0.34,COM,VT,200941586
19,Main Lake,9/1/09,1345,Total Phosphorus,,E,23.7,COM,VT,200941586
19,Main Lake,9/1/09,1420,Chloride,,H,14.7,COM,VT,200941587
19,Main Lake,9/1/09,1420,Dissolved Phosphorus,,H,10.5,COM,VT,200941587
19,Main Lake,9/1/09,1420,Total Nitrogen,,H,0.54,COM,VT,200941587
19,Main Lake,9/1/09,1420,Total Phosphorus,,H,12.2,COM,VT,200941587
19,Main Lake,9/14/09,1025,Dissolved Oxygen,,P,8.4,2,VT,200900472
19,Main Lake,9/14/09,1025,Dissolved Oxygen,,P,8.4,5,VT,200900473
19,Main Lake,9/14/09,1025,Dissolved Oxygen,,P,8.4,10,VT,200900474
19,Main Lake,9/14/09,1025,Dissolved Oxygen,,P,7.2,20,VT,200900475
19,Main Lake,9/14/09,1025,Dissolved Oxygen,,P,9.8,30,VT,200900476
19,Main Lake,9/14/09,1025,Dissolved Oxygen,,P,10.1,40,VT,200900477
19,Main Lake,9/14/09,1025,Dissolved Oxygen,,P,10.4,50,VT,200900478
19,Main Lake,9/14/09,1025,Dissolved Oxygen,,P,10.1,60,VT,200900479
19,Main Lake,9/14/09,1025,Dissolved Oxygen,,P,10.4,70,VT,200900480
19,Main Lake,9/14/09,1025,Dissolved Oxygen,,P,10.6,80,VT,200900481
19,Main Lake,9/14/09,1025,Dissolved Oxygen,,P,10.6,90,VT,200900482
19,Main Lake,9/14/09,1025,Chloride,,E,14.3,COM,VT,200942454
19,Main Lake,9/14/09,1025,Chlorophyll-a,,,2.97,12.2,VT,200942454
19,Main Lake,9/14/09,1025,Dissolved Phosphorus,,E,5.6,COM,VT,200942454
19,Main Lake,9/14/09,,"Net phytoplankton, Chlorophyta density",,,3180,12,VT,200942454
19,Main Lake,9/14/09,,"Net phytoplankton, Chrysophyta density",,,4640,12,VT,200942454
19,Main Lake,9/14/09,,"Net phytoplankton, Cyanobacteria density",,,65300,12,VT,200942454
19,Main Lake,9/14/09,,"Net phytoplankton, Pyrrophyta density",,,0,12,VT,200942454
19,Main Lake,9/14/09,,"Net phytoplankton, total density",,,73100,12,VT,200942454
19,Main Lake,9/14/09,1025,Secchi Depth,,,6.1,,,200942454
19,Main Lake,9/14/09,1025,Temperature,,,19.9,1,,200942454
19,Main Lake,9/14/09,1025,Total Nitrogen,,E,0.28,COM,VT,200942454
19,Main Lake,9/14/09,1025,Total Phosphorus,,E,11.3,COM,VT,200942454
19,Main Lake,9/14/09,1105,Chloride,,H,14.4,COM,VT,200942455
19,Main Lake,9/14/09,1105,Dissolved Phosphorus,,H,8.4,COM,VT,200942455
